48.3527	48.1589	0.193798
47.4335	47.2433	0.190114
47.4109	47.1734	0.23753
48.5173	48.3228	0.194458
48.2825	48.089	0.193517
48.7543	48.6077	0.146556
48.2609	48.0193	0.241546
48.5409	48.3463	0.194553
48.4937	48.2993	0.194363
48.2143	48.0212	0.19305
48.802	48.6064	0.195599
48.4701	48.2759	0.194269
48.2825	48.089	0.193517
47.7969	47.6054	0.191571
47.6828	47.4916	0.191113
47.7033	47.512	0.191388
48.4951	48.301	0.194175
48.1875	47.9942	0.19333
47.8219	47.5826	0.239349
47.8866	47.6945	0.192123
48.2825	48.089	0.193517
48.7781	48.5337	0.244379
48.0982	47.8575	0.240732
48.6355	48.4893	0.146199
48.4937	48.2993	0.194363
48.4951	48.301	0.194175
48.141	47.9479	0.193143
47.8448	47.6054	0.239464
48.5867	48.4405	0.146199
48.0751	47.8345	0.240616
48.4466	48.2524	0.194175
48.4451	48.3479	0.0971817
48.4701	48.3244	0.145702
48.2825	48.1858	0.0967586
47.7741	47.5347	0.239349
48.4937	48.2993	0.194363
48.3075	48.0658	0.241779
47.7284	47.5371	0.191296
47.9808	47.7404	0.240385
48.3059	48.2091	0.0968054
48.3059	48.2091	0.0968054
48.0038	47.8114	0.1924
48.1428	47.9498	0.192957
48.4937	48.2993	0.194363
48.0519	47.8114	0.2405
48.6592	48.4642	0.195027
48.2825	48.089	0.193517
48.6605	48.5631	0.0974184
48.3059	48.2091	0.0968054
48.1893	47.9479	0.241429
48.6829	48.4878	0.195122
48.2376	47.9961	0.241429
49.1617	48.9645	0.197239
49.0668	48.8212	0.24558
49.2353	49.038	0.197336
49.1626	49.064	0.0985222
49.065	48.9665	0.0984252
49.1626	48.9655	0.197044
49.1868	48.9897	0.197141
49.5531	49.3049	0.248262
49.4554	49.2079	0.247525
49.1626	48.9655	0.197044
49.5285	49.2804	0.248139
49.1142	49.0157	0.0984252
49.0408	48.9424	0.0983768
49.4065	49.2087	0.197824
49.3076	49.1098	0.197824
49.284	49.0864	0.197531
49.2596	49.0622	0.197433
48.9696	48.7242	0.245339
49.3083	49.2095	0.0988142
48.9916	48.7457	0.245942
49.3083	49.2589	0.0494071
48.8737	48.8737	0
48.9926	48.7961	0.19656
49.0427	48.8463	0.196367
49.284	49.0864	0.197531
49.5285	49.4789	0.0496278
49.09	48.8441	0.245942
49.2353	49.038	0.197336
49.4054	49.2567	0.148662
49.3571	49.1098	0.24728
49.2604	49.0138	0.246548
49.4794	49.2811	0.198314
49.3083	49.2095	0.0988142
49.3327	49.2338	0.0988631
49.2596	49.0622	0.197433
49.211	49.0138	0.197239
49.0167	48.8201	0.196657
49.115	48.8692	0.245821
49.3327	49.1349	0.197726
49.0668	48.9194	0.147348
49.4789	49.3797	0.0992556
49.284	49.037	0.246914
48.8737	48.7267	0.146915
49.4059	49.1584	0.247525
49.4799	49.2323	0.247647
49.284	49.0864	0.197531
49.4549	49.3558	0.099108
48.8965	48.7984	0.0980873
49.3327	49.1844	0.148295
49.1142	48.9173	0.19685
49.0177	48.8212	0.196464
49.4065	49.2582	0.148368
49.4304	49.2323	0.198118
49.2346	49.1358	0.0987654
49.09	48.9424	0.147565
48.9456	48.7494	0.196175
48.4951	48.301	0.194175
48.7067	48.5115	0.195217
48.2126	47.971	0.241546
48.827	48.6804	0.146628
48.2825	48.089	0.193517
48.025	47.9769	0.0481696
48.0519	47.8114	0.2405
48.5645	48.3698	0.194647
48.2825	48.089	0.193517
48.2592	48.0658	0.193424
48.2842	48.0425	0.241663
48.7531	48.7042	0.0488998
48.6605	48.5631	0.0974184
48.3543	48.1607	0.193611
47.7948	47.5551	0.239693
47.8198	47.6282	0.191663
48.5645	48.4185	0.145985
47.9347	47.7426	0.192123
48.6368	48.4907	0.146056
48.1428	48.0463	0.0964785
48.3527	48.2558	0.0968992
48.0501	47.8093	0.240732
48.0038	47.8114	0.1924
48.1196	47.9267	0.192864
48.6592	48.5617	0.0975134
47.9827	47.8386	0.144092
47.9808	47.8846	0.0961538
48.1428	47.9498	0.192957
48.4466	48.2524	0.194175
47.6828	47.4439	0.238892
48.0732	47.8805	0.192678
48.0269	47.8345	0.192493
48.6104	48.5129	0.0975134
48.7805	48.6341	0.146341
48.2126	48.1159	0.0966184
48.5158	48.3212	0.194647
48.3543	48.1607	0.193611
48.3762	48.1823	0.193892
47.3659	47.1286	0.237304
48.3543	48.2091	0.145208
48.4922	48.4436	0.0486381
48.4481	48.2056	0.242483
47.9557	47.7633	0.1924
47.9137	47.6739	0.239808
48.3511	48.1571	0.193986
48.4937	48.2993	0.194363
48.6605	48.5144	0.146128
48.3293	48.1356	0.193705
48.6605	48.4657	0.194837
48.5409	48.2977	0.243191
48.3527	48.3043	0.0484496
48.8748	48.6301	0.244618
48.4701	48.2759	0.194269
48.1893	48.0927	0.0965717
48.2126	48.1159	0.0966184
48.6605	48.417	0.243546
48.5867	48.3918	0.194932
48.3981	48.2039	0.194175
48.827	48.5826	0.244379
48.2592	48.0174	0.241779
48.141	48.0444	0.0965717
48.2376	48.0927	0.144858
49.0177	48.8212	0.196464
48.2359	48.0909	0.144998
48.4701	48.373	0.0971345
48.7067	48.5115	0.195217
48.3527	48.1589	0.193798
47.8887	47.6967	0.191939
48.0964	47.8554	0.240964
48.7054	48.51	0.195408
48.3543	48.1607	0.193611
48.5409	48.3463	0.194553
48.4246	48.1823	0.242365
48.3059	48.0639	0.242014
47.4109	47.3159	0.0950119
47.3659	47.271	0.0949217
48.3762	48.1823	0.193892
48.0519	47.8114	0.2405
48.5645	48.3698	0.194647
48.166	47.973	0.19305
47.9788	47.8826	0.0962464
48.2126	48.1159	0.0966184
48.9466	48.8486	0.0979912
49.3327	49.1349	0.197726
49.0408	48.8441	0.196754
48.2825	48.089	0.193517
48.7555	48.6579	0.0976086
48.6104	48.4154	0.195027
48.7555	48.5603	0.195217
48.1893	48.0927	0.0965717
48.0269	47.8345	0.192493
48.4481	48.2056	0.242483
49.3076	49.1098	0.197824
49.3571	49.1098	0.24728
49.4065	49.2087	0.197824
49.5281	49.4287	0.0993542
49.2361	49.0882	0.147856
49.186	48.9887	0.197336
49.3571	49.1592	0.197824
49.4059	49.2079	0.19802
49.1868	48.9404	0.246427
49.3333	49.0864	0.246914
48.9686	48.8703	0.0982318
49.4799	49.3314	0.148588
49.2103	49.0128	0.197433
49.2604	49.0631	0.197239
49.5281	49.379	0.149031
48.9936	48.8463	0.147275
49.1384	48.9414	0.196947
49.0177	48.9194	0.0982318
49.211	49.1124	0.0986193
49.0177	48.8212	0.196464
49.504	49.256	0.248016
49.3333	49.0864	0.246914
49.3327	49.1349	0.197726
49.5773	49.3784	0.198906
49.1626	49.064	0.0985222
48.8976	48.7506	0.146987
49.431	49.1836	0.247402
49.5773	49.3784	0.198906
49.2847	49.038	0.24667
49.6024	49.4036	0.198807
49.0891	48.8922	0.196947
49.2604	49.1617	0.0986193
49.3815	49.2825	0.0989609
49.6024	49.503	0.0994036
49.504	49.3056	0.198413
49.2847	49.186	0.098668
49.5527	49.3539	0.198807
49.3076	49.1098	0.197824
49.5045	49.2567	0.24777
49.3083	49.2095	0.0988142
49.4549	49.3558	0.099108
49.3571	49.1592	0.197824
49.3083	49.0613	0.247036
49.4794	49.2315	0.247893
49.504	49.3056	0.198413
49.2353	49.0873	0.148002
49.4059	49.3069	0.0990099
49.6271	49.5276	0.099453
49.1626	48.9163	0.246305
49.3571	49.2582	0.098912
49.5536	49.3056	0.248016
49.4794	49.2811	0.198314
49.1617	48.9645	0.197239
49.09	49.0408	0.0491884
49.4065	49.2582	0.148368
48.8247	48.6288	0.195886
48.8976	48.6526	0.244978
48.9456	48.7494	0.196175
49.309	49.0622	0.246792
49.332	49.1836	0.148441
48.9686	48.8703	0.0982318
49.4304	49.2818	0.148588
49.4059	49.2079	0.19802
49.1142	48.9173	0.19685
49.4554	49.1584	0.29703
49.4794	49.2811	0.198314
48.8965	48.7003	0.196175
49.4794	49.2811	0.198314
49.1142	48.9173	0.19685
49.5536	49.3552	0.198413
49.211	49.0631	0.147929
49.1626	49.064	0.0985222
49.3083	49.0613	0.247036
49.5285	49.2804	0.248139
49.4059	49.2574	0.148515
49.186	49.038	0.148002
48.5409	48.3463	0.194553
49.4059	49.1089	0.29703
49.1626	48.9655	0.197044
49.2596	49.0128	0.246792
49.4549	49.2567	0.198216
49.3577	49.1107	0.247036
49.4549	49.2567	0.198216
49.4059	49.2079	0.19802
49.3327	49.2338	0.0988631
49.3564	49.2574	0.0990099
49.3571	49.1098	0.24728
48.9216	48.7255	0.196078
49.2353	49.038	0.197336
49.0418	48.7961	0.2457
49.4059	49.2079	0.19802
49.1142	49.0157	0.0984252
49.4549	49.3558	0.099108
49.2353	49.038	0.197336
49.186	48.9887	0.197336
48.8737	48.6778	0.195886
49.3571	49.1098	0.24728
48.5645	48.3212	0.243309
47.9577	47.8616	0.0961076
48.3777	48.2809	0.0968523
48.4922	48.3463	0.145914
48.5659	48.2742	0.291687
48.3762	48.1823	0.193892
48.6829	48.4878	0.195122
48.191	47.9498	0.241196
48.1196	48.0231	0.096432
48.7555	48.6091	0.146413
48.2126	48.1159	0.0966184
47.9327	47.7404	0.192308
48.1446	47.9036	0.240964
48.6355	48.538	0.0974659
47.9808	47.7885	0.192308
48.6829	48.5854	0.097561
48.4012	48.2558	0.145349
47.5441	47.3534	0.190749
47.7055	47.5143	0.191205
48.4701	48.2759	0.194269
48.3527	48.1589	0.193798
48.3777	48.1356	0.242131
48.3996	48.1571	0.242483
47.6145	47.4714	0.14313
48.0945	47.9981	0.0964785
48.3075	48.1625	0.145068
48.4466	48.2524	0.194175
47.5036	47.2658	0.237756
48.0945	47.9016	0.192957
48.1678	47.9749	0.192864
48.6355	48.4405	0.194932
48.0269	47.8826	0.14437
48.4466	48.3495	0.0970874
47.8887	47.6488	0.239923
47.456	47.2183	0.237756
48.3996	48.2541	0.14549
48.4951	48.2524	0.242718
48.7305	48.584	0.146484
48.5423	48.4451	0.0971817
48.6592	48.5617	0.0975134
48.3762	48.1338	0.242365
48.0732	47.9287	0.144509
48.4231	48.2775	0.14556
47.9347	47.7426	0.192123
48.0732	47.8805	0.192678
48.4246	48.3277	0.0969462
48.4937	48.3965	0.0971817
47.5918	47.401	0.190749
48.0945	47.9016	0.192957
47.6168	47.4261	0.190658
48.6355	48.538	0.0974659
48.2359	48.0909	0.144998
48.6605	48.5631	0.0974184
48.5173	48.42	0.097229
48.0732	47.8805	0.192678
47.8198	47.6282	0.191663
48.0501	47.8575	0.192585
48.8748	48.6791	0.195695
48.2342	48.0406	0.193517
47.8887	47.7447	0.143954
48.0038	47.9076	0.0962001
49.1868	48.9897	0.197141
49.2604	49.0138	0.246548
49.2589	49.0613	0.197628
49.5045	49.2567	0.24777
49.2353	49.038	0.197336
49.0177	48.9194	0.0982318
48.0964	48	0.0963855
48.0269	47.7863	0.240616
48.1446	47.9036	0.240964
47.9557	47.7633	0.1924
48.0732	47.8805	0.192678
48.3996	48.2056	0.193986
48.7543	48.51	0.24426
48.3543	48.2091	0.145208
48.0732	47.9287	0.144509
47.8657	47.6739	0.191847
48.5895	48.3463	0.243191
48.3277	48.1823	0.145419
48.5895	48.3463	0.243191
48.3996	48.2056	0.193986
48.2842	48.1392	0.144998
48.4951	48.3495	0.145631
48.1178	47.9247	0.19305
48.3527	48.1589	0.193798
48.0038	47.8114	0.1924
48.3293	48.184	0.145278
48.4012	48.1589	0.242248
48.2359	48.1392	0.0966651
47.9347	47.8386	0.0960615
48.166	47.9247	0.241313
48.5173	48.3228	0.194458
48.7305	48.5352	0.195312
48.0982	47.8575	0.240732
48.2126	48.0193	0.193237
47.9117	47.8157	0.0960154
48.4466	48.301	0.145631
48.5881	48.4421	0.146056
48.2609	48.0676	0.193237
48.1643	47.971	0.193237
48.166	47.973	0.19305
48.3777	48.1356	0.242131
47.7741	47.5826	0.191479
48.8748	48.5812	0.293542
48.6341	48.5854	0.0487805
48.2592	48.0174	0.241779
47.749	47.5096	0.239464
48.2108	47.9691	0.241779
49.2596	49.0622	0.197433
49.332	49.2331	0.0989609
49.4799	49.3314	0.148588
49.3327	49.2338	0.0988631
49.2596	49.0128	0.246792
49.211	49.0138	0.197239
49.3815	49.1341	0.247402
49.2596	49.0622	0.197433
49.5285	49.33	0.198511
49.5782	49.33	0.248139
49.1868	48.9404	0.246427
49.5035	49.3049	0.19861
49.431	49.1836	0.247402
49.284	49.0864	0.197531
49.065	48.8189	0.246063
49.0659	48.9184	0.147493
49.4298	49.2315	0.198314
49.2118	48.9655	0.246305
49.0167	48.8201	0.196657
48.8987	48.6539	0.244738
49.4789	49.33	0.148883
49.1392	48.9424	0.196754
49.4304	49.2818	0.148588
48.9926	48.8943	0.0982801
49.3571	49.1592	0.197824
49.0427	48.7482	0.294551
49.5527	49.4036	0.149105
49.211	48.9645	0.246548
49.211	48.9645	0.246548
49.1142	49.0157	0.0984252
49.4554	49.3069	0.148515
48.9936	48.7973	0.196367
49.3815	49.1836	0.197922
49.3815	49.1341	0.247402
49.3809	49.1828	0.198118
48.0038	47.7633	0.2405
47.6372	47.494	0.143198
48.6368	48.5394	0.097371
48.3762	48.1823	0.193892
48.6592	48.4642	0.195027
48.2825	48.089	0.193517
47.9577	47.8136	0.144161
48.0038	47.8114	0.1924
48.7793	48.6328	0.146484
48.4951	48.3495	0.145631
47.635	47.5394	0.0955566
48.0269	47.8345	0.192493
47.6577	47.4665	0.191205
48.0058	47.8136	0.192215
47.8198	47.6761	0.143747
48.5645	48.4672	0.0973236
47.9367	47.7927	0.143954
48.5895	48.3463	0.243191
48.2126	48.0193	0.193237
47.9808	47.7885	0.192308
48.1178	47.9247	0.19305
47.7762	47.5371	0.23912
48.7781	48.6804	0.0977517
47.9367	47.8407	0.0959693
48.5867	48.3918	0.194932
47.9347	47.7426	0.192123
47.5465	47.3559	0.190567
47.8198	47.6282	0.191663
48.802	48.6553	0.146699
48.0038	47.9076	0.0962001
47.9808	47.8846	0.0961538
47.8907	47.651	0.239693
48.4937	48.4451	0.0485909
48.7067	48.6091	0.0976086
48.6118	48.5631	0.0487092
48.7317	48.4878	0.243902
48.0964	48	0.0963855
48.5187	48.4216	0.0971345
47.8657	47.6259	0.239808
47.6828	47.4439	0.238892
48.2825	48.1858	0.0967586
48.5409	48.3463	0.194553
48.1893	47.9961	0.193143
47.5918	47.4964	0.0953743
48.4012	48.2558	0.145349
48.6118	48.3682	0.243546
48.5645	48.3698	0.194647
48.4246	48.2307	0.193892
48.7292	48.5337	0.195503
48.2359	48.0425	0.19333
48.6842	48.538	0.146199
48.3059	48.2091	0.0968054
48.0019	47.9056	0.0962927
48.4966	48.2541	0.242483
48.5409	48.3463	0.194553
48.7067	48.5115	0.195217
48.4951	48.2524	0.242718
48.7292	48.6804	0.0488759
48.6842	48.538	0.146199
48.5187	48.2759	0.242836
48.9456	48.7494	0.196175
48.3043	48.1105	0.193798
48.0058	47.7655	0.240269
48.166	47.9247	0.241313
48.3293	48.2324	0.0968523
48.5187	48.373	0.145702
48.5173	48.3228	0.194458
48.6592	48.4154	0.243784
48.2126	48.0193	0.193237
48.6605	48.417	0.243546
48.0269	47.8345	0.192493
47.8198	47.724	0.0958313
48.5881	48.4421	0.146056
48.4231	48.229	0.194081
48.6355	48.3918	0.243665
47.8657	47.6739	0.191847
48.2592	48.0658	0.193424
48.0732	47.8805	0.192678
48.4951	48.3981	0.0970874
48.3762	48.2792	0.0969462
47.9097	47.7174	0.192215
47.9827	47.7426	0.240154
48.5881	48.3934	0.194742
48.6355	48.4405	0.194932
47.9327	47.7404	0.192308
48.5881	48.4421	0.146056
49.284	49.1852	0.0987654
49.211	49.0138	0.197239
49.5531	49.4538	0.0993049
49.211	49.0138	0.197239
49.4554	49.2079	0.247525
49.3809	49.1828	0.198118
49.211	49.0138	0.197239
48.3527	48.1589	0.193798
48.0964	47.9036	0.192771
48.2592	48.0658	0.193424
48.1678	47.9267	0.24108
48.5158	48.3212	0.194647
48.6368	48.3934	0.243427
48.4481	48.3511	0.0969932
48.7067	48.6091	0.0976086
48.3059	48.1123	0.193611
47.9097	47.7174	0.192215
48.1678	47.9267	0.24108
48.6341	48.5366	0.097561
48.2376	47.9961	0.241429
48.0964	48	0.0963855
47.8887	47.8407	0.0479846
48.8247	48.6288	0.195886
48.3075	48.0658	0.241779
48.6829	48.4878	0.195122
48.802	48.6064	0.195599
48.2842	48.0425	0.241663
48.0732	47.9769	0.0963391
48.3059	48.2091	0.0968054
48.5881	48.3447	0.243427
48.6118	48.4657	0.146128
48.8509	48.6064	0.244499
48.4466	48.301	0.145631
48.4701	48.3244	0.145702
48.1428	47.9981	0.144718
48.4937	48.3965	0.0971817
48.5659	48.3714	0.194458
48.2359	48.0425	0.19333
48.4231	48.1805	0.242601
48.4716	48.229	0.242601
48.5173	48.3228	0.194458
48.5645	48.4672	0.0973236
47.9827	47.8386	0.144092
48.4701	48.3244	0.145702
47.9347	47.7426	0.192123
47.8177	47.6259	0.191847
48.4481	48.3511	0.0969932
48.5631	48.3682	0.194837
48.3309	48.1858	0.145138
48.4246	48.2792	0.145419
48.7781	48.6804	0.0977517
48.2592	48.0174	0.241779
47.7741	47.5826	0.191479
47.4786	47.2883	0.190295
48.6118	48.4657	0.146128
49.5782	49.4293	0.148883
49.5527	49.4533	0.0994036
49.529	49.2811	0.247893
49.4059	49.2079	0.19802
49.0167	48.8201	0.196657
49.4059	49.2079	0.19802
49.4059	49.1584	0.247525
49.3821	49.2338	0.148295
49.4549	49.3558	0.099108
48.9926	48.7961	0.19656
49.0186	48.7733	0.245339
49.2832	49.1349	0.148295
49.1868	48.9404	0.246427
49.2353	48.9887	0.24667
49.3333	49.2346	0.0987654
49.0177	48.8703	0.147348
49.284	49.0864	0.197531
49.4544	49.3056	0.14881
49.4549	49.2071	0.24777
49.5782	49.33	0.248139
49.5531	49.3545	0.19861
49.2353	49.1367	0.098668
49.3076	49.2087	0.098912
49.2847	49.1367	0.148002
49.4794	49.2811	0.198314
49.3571	49.1592	0.197824
49.186	48.9887	0.197336
48.4466	48.2524	0.194175
49.1868	49.0882	0.0985707
49.3821	49.2832	0.0988631
49.4549	49.2071	0.24777
49.1626	48.9655	0.197044
49.5531	49.3545	0.19861
49.284	49.0864	0.197531
49.3333	49.1852	0.148148
49.2353	49.1367	0.098668
49.1384	49.0399	0.0984737
49.1868	49.0882	0.0985707
49.2832	49.0855	0.197726
48.6592	48.4642	0.195027
49.1142	48.8681	0.246063
49.6521	49.4533	0.198807
49.5035	49.4042	0.0993049
49.0427	48.8954	0.147275
49.1375	48.9404	0.197141
48.7305	48.4863	0.244141
49.5285	49.33	0.198511
48.9445	48.7482	0.196367
49.2118	48.9655	0.246305
49.3564	49.1584	0.19802
49.3327	49.2338	0.0988631
49.1142	48.8681	0.246063
49.504	49.256	0.248016
49.3571	49.2087	0.148368
49.431	49.1836	0.247402
49.3564	49.1584	0.19802
49.3815	49.2825	0.0989609
49.3083	49.2095	0.0988142
49.5782	49.33	0.248139
48.8965	48.7003	0.196175
49.1868	48.9897	0.197141
49.4549	49.2567	0.198216
49.5285	49.33	0.198511
49.284	49.1852	0.0987654
48.9706	48.8235	0.147059
49.4789	49.2804	0.198511
49.3815	49.1836	0.197922
48.6355	48.4405	0.194932
48.4246	48.2307	0.193892
48.4701	48.2273	0.242836
48.3309	48.2342	0.0967586
48.3059	48.2091	0.0968054
48.0964	47.9036	0.192771
47.9117	47.6236	0.288046
48.6118	48.5631	0.0487092
48.4937	48.2507	0.242954
48.4231	48.229	0.194081
47.9827	47.8386	0.144092
48.0732	47.9769	0.0963391
48.5659	48.4686	0.097229
47.9347	47.7426	0.192123
48.025	47.8324	0.192678
47.7762	47.5371	0.23912
48.8486	48.7016	0.146987
48.3309	48.2342	0.0967586
48.5895	48.4922	0.0972763
48.6816	48.4863	0.195312
48.0038	47.7633	0.2405
48.6842	48.4405	0.243665
47.5918	47.401	0.190749
48.1196	47.9267	0.192864
48.2376	48.0927	0.144858
48.7305	48.6328	0.0976562
48.7305	48.4863	0.244141
48.3996	48.2056	0.193986
48.2126	48.0193	0.193237
48.1428	47.9498	0.192957
48.0269	47.7863	0.240616
48.0058	47.8616	0.144161
48.8737	48.7757	0.0979432
47.9097	47.7174	0.192215
48.0732	47.8324	0.240848
48.4481	48.2056	0.242483
48.5881	48.3934	0.194742
48.4716	48.229	0.242601
48.6579	48.5603	0.0976086
48.5423	48.3965	0.145773
48.4701	48.2759	0.194269
47.749	47.5575	0.191571
48.2825	48.089	0.193517
48.4937	48.2993	0.194363
48.2592	48.1625	0.0967118
48.8497	48.7518	0.0978953
48.5895	48.4436	0.145914
48.5423	48.4451	0.0971817
48.9696	48.7733	0.196271
48.2126	47.971	0.241546
48.025	47.8324	0.192678
47.8198	47.6282	0.191663
48.8031	48.6077	0.195408
48.4451	48.2507	0.194363
48.4716	48.229	0.242601
48.1643	48.0193	0.144928
48.0751	47.9307	0.14437
47.7262	47.5347	0.191479
48.0732	47.8805	0.192678
48.6355	48.538	0.0974659
48.216	48.0714	0.144648
47.9557	47.7633	0.1924
48.166	48.1178	0.0482625
48.4231	48.229	0.194081
48.0501	47.8093	0.240732
49.529	49.4298	0.0991572
49.1626	49.064	0.0985222
49.211	49.1124	0.0986193
49.1617	48.9645	0.197239
49.1384	48.9414	0.196947
49.3821	49.1349	0.247158
49.4298	49.2315	0.198314
48.9946	48.7494	0.245218
48.1678	48.0231	0.144648
47.749	47.6533	0.0957854
47.7512	47.5598	0.191388
48.7781	48.5337	0.244379
48.3309	48.089	0.241896
48.7067	48.5115	0.195217
47.9557	47.7633	0.1924
48.1428	48.0463	0.0964785
48.3777	48.2324	0.145278
48.4701	48.2273	0.242836
48.8987	48.7029	0.195791
47.7011	47.4617	0.239464
47.9788	47.7863	0.192493
47.7284	47.7284	0
48.6131	48.4185	0.194647
47.9808	47.7404	0.240385
48.802	48.5575	0.244499
48.4701	48.2273	0.242836
48.3527	48.2074	0.145349
48.6355	48.4405	0.194932
48.4231	48.229	0.194081
48.8258	48.7769	0.0489237
48.7079	48.5617	0.14627
48.2825	48.1858	0.0967586
48.9936	48.7973	0.196367
48.0058	47.9097	0.0961076
48.2592	48.0658	0.193424
48.3996	48.1571	0.242483
48.8258	48.6301	0.195695
48.0269	47.8345	0.192493
47.9347	47.7426	0.192123
48.0501	47.8575	0.192585
48.8258	48.6301	0.195695
48.5881	48.3934	0.194742
48.3075	48.0658	0.241779
48.141	48.0927	0.0482859
48.3777	48.2324	0.145278
48.7067	48.4627	0.244021
48.6368	48.3934	0.243427
48.0964	47.9518	0.144578
47.8177	47.6259	0.191847
48.7555	48.7067	0.0488043
48.5409	48.3949	0.145914
47.7284	47.5849	0.143472
48.0269	47.8345	0.192493
48.5173	48.3228	0.194458
48.4701	48.2759	0.194269
48.5659	48.3714	0.194458
48.0964	48	0.0963855
48.0714	47.9749	0.096432
48.2609	48.1643	0.0966184
49.0659	48.8692	0.196657
48.5645	48.3698	0.194647
48.6842	48.4893	0.194932
48.5394	48.3447	0.194742
47.9117	47.8157	0.0960154
48.2575	48.1607	0.0968054
48.7067	48.6091	0.0976086
48.7555	48.5115	0.244021
48.166	47.973	0.19305
49.0177	48.8212	0.196464
48.3059	48.1123	0.193611
48.6368	48.5394	0.097371
48.8258	48.728	0.0978474
48.0982	47.8575	0.240732
48.141	47.9479	0.193143
48.1196	47.9267	0.192864
48.7555	48.5115	0.244021
48.5173	48.3228	0.194458
48.6355	48.4893	0.146199
48.3527	48.2074	0.145349
48.0732	47.9769	0.0963391
48.0964	48	0.0963855
47.6805	47.4892	0.191296
48.6355	48.4405	0.194932
48.4466	48.2524	0.194175
48.827	48.5826	0.244379
48.2609	48.1159	0.144928
48.2108	48.1141	0.0967118
48.7555	48.5115	0.244021
47.9557	47.8114	0.1443
48.9226	48.8247	0.0979432
47.9808	47.7885	0.192308
48.3043	48.1105	0.193798
48.6829	48.5366	0.146341
48.7329	48.5867	0.146199
48.3746	48.229	0.14556
47.8887	47.6967	0.191939
47.5441	47.3534	0.190749
48.4246	48.1823	0.242365
48.4922	48.2977	0.194553
47.7533	47.6099	0.143403
48.9226	48.8247	0.0979432
47.9327	47.7885	0.144231
48.0964	47.9036	0.192771
48.2359	48.0425	0.19333
48.8509	48.6064	0.244499
47.6145	47.4237	0.19084
48.2126	48.0193	0.193237
48.2592	48.1625	0.0967118
48.7781	48.5826	0.195503
48.3075	48.0174	0.290135
48.2575	48.1123	0.145208
49.1384	48.9414	0.196947
49.0418	48.7961	0.2457
48.8976	48.7506	0.146987
49.0659	48.9676	0.0983284
49.4304	49.3314	0.0990589
49.4549	49.2071	0.24777
49.6768	49.4281	0.248633
49.4544	49.256	0.198413
48.9696	48.7733	0.196271
49.2589	49.1107	0.148221
49.4554	49.3069	0.148515
49.1626	48.9163	0.246305
49.3083	49.1107	0.197628
49.3327	49.1844	0.148295
48.9445	48.7973	0.147275
49.1384	48.8922	0.246184
49.309	49.0622	0.246792
49.284	49.0864	0.197531
49.3327	49.1349	0.197726
48.9445	48.7973	0.147275
49.3815	49.1836	0.197922
49.2596	49.0622	0.197433
49.0909	48.9435	0.14742
49.1375	49.0389	0.0985707
49.3815	49.332	0.0494805
49.3564	49.1089	0.247525
49.09	48.8933	0.196754
49.2118	49.0148	0.197044
49.3083	49.1107	0.197628
49.3809	49.1828	0.198118
49.6028	49.5035	0.0993049
49.4799	49.3314	0.148588
49.3571	49.1592	0.197824
48.8725	48.8235	0.0490196
49.6521	49.4036	0.248509
49.2596	49.0622	0.197433
49.065	48.8681	0.19685
49.3083	49.1601	0.148221
49.1384	49.0399	0.0984737
49.4799	49.2323	0.247647
49.1133	49.0148	0.0985222
48.8031	48.5589	0.24426
48.8486	48.6526	0.195982
49.3571	49.1592	0.197824
49.3815	49.1341	0.247402
49.2103	49.0128	0.197433
48.8737	48.6778	0.195886
49.1868	48.9897	0.197141
49.09	48.8441	0.245942
49.3577	49.1107	0.247036
49.2832	49.1349	0.148295
49.3083	49.2095	0.0988142
49.4065	49.3076	0.098912
49.065	48.8681	0.19685
48.9216	48.6765	0.245098
48.0269	47.8345	0.192493
48.7793	48.584	0.195312
48.3059	48.0639	0.242014
48.7305	48.6328	0.0976562
48.1428	48.0463	0.0964785
48.3059	48.0639	0.242014
48.2376	48.0444	0.193143
48.6355	48.3918	0.243665
48.3762	48.1823	0.193892
48.4716	48.229	0.242601
47.8637	47.6716	0.192031
47.9808	47.8846	0.0961538
48.5173	48.42	0.097229
48.6131	48.4672	0.145985
48.8258	48.6301	0.195695
48.0732	47.8805	0.192678
48.4466	48.2039	0.242718
48.5895	48.3463	0.243191
48.3996	48.2056	0.193986
49.3564	49.2574	0.0990099
49.4065	49.2582	0.148368
49.1868	48.9897	0.197141
49.5045	49.2567	0.24777
49.186	48.9887	0.197336
48.8008	48.605	0.195791
49.3577	49.2095	0.148221
49.4794	49.3803	0.0991572
49.3333	49.1852	0.148148
49.2346	49.037	0.197531
49.3809	49.1828	0.198118
49.09	48.8933	0.196754
49.1626	48.9655	0.197044
49.4549	49.3062	0.148662
49.3821	49.2338	0.148295
49.2847	49.1367	0.148002
49.3076	49.0603	0.24728
49.3327	49.0855	0.247158
49.2596	49.0622	0.197433
49.2596	49.0622	0.197433
49.504	49.3056	0.198413
49.3571	49.2087	0.148368
49.4059	49.3069	0.0990099
49.4554	49.2079	0.247525
49.3815	49.1836	0.197922
49.4544	49.256	0.198413
49.2596	49.0622	0.197433
48.7305	48.5352	0.195312
49.3083	49.2095	0.0988142
49.6024	49.4533	0.149105
49.211	49.0138	0.197239
49.1384	48.8922	0.246184
49.0177	48.7721	0.24558
48.8486	48.7506	0.0979912
49.1142	48.9173	0.19685
