25.3	3.5	0	21.75
25.1752	3.5035	0	21.6216
25.2753	2.9029	0	22.3724
25.1503	3.35671	0	21.7936
25.25	3.3	0	21.9
25.1752	3.45345	0	21.6717
25.1752	3.5035	0	21.6717
25.0876	3.05458	0	22.033
25.2252	3.65365	0	21.5215
25.1626	3.70185	0	21.4107
25.1251	3.45345	0	21.6717
25.1752	3.5035	0	21.6717
25.1377	3.45518	0	21.6324
25.1752	3.4034	0	21.7217
25.2126	3.75188	0	21.4107
25.1002	3.15631	0	21.9439
25.2126	2.90145	0	22.3112
25.2126	3.25163	0	21.961
25.1752	3.4034	0	21.7217
25.2	2.9	0	22.2
25.1752	3.05305	0	22.0721
25.1377	3.10466	0	21.983
25.1002	3.50701	0	21.5932
25.2	3.5	0	21.7
25.2126	3.45173	0	21.7109
25.2	3.3	0	21.8
25.25	3.45	0	21.75
25.2252	3.2032	0	21.972
25.0627	3.60902	0	21.4536
25.1251	3.3033	0	21.8218
25.2252	3.7037	0	21.4715
25.0876	3.15473	0	21.9329
25.1752	3.25325	0	21.9219
25.1377	3.30496	0	21.8327
25.1626	3.35168	0	21.7609
25.1752	3.2032	0	21.972
25.25	3.55	0	21.65
25.0627	3.30827	0	21.7043
25.1377	3.65548	0	21.4822
25.2252	3.35335	0	21.8218
25.2747	3.0969	0	22.1778
25.25	3.9	0	21.25
25.1128	3.60902	0	21.5038
25.1626	3.50175	0	21.6108
25.2874	3.14843	0	22.089
25.1377	3.15473	0	21.983
25.2626	3.50175	0	21.6608
25.2126	3.30165	0	21.911
25.25	3.25	0	21.95
25.1626	3.15158	0	21.961
25.1377	3.30496	0	21.7827
25.2126	3.4017	0	21.7609
25.1752	3.2032	0	21.972
25.1377	3.05458	0	22.033
25.1377	3.30496	0	21.8327
25.1878	3.45518	0	21.6825
25.1251	2.85285	0	22.2723
25.1752	3.45345	0	21.7217
25.2126	3.30165	0	21.8609
25.0627	3.30827	0	21.7544
25.2126	2.55128	0	22.6613
25.1002	3.50701	0	21.5932
25.1626	3.30165	0	21.8109
25.1878	3.30496	0	21.8828
25.1251	3.35335	0	21.7718
25.1377	3.00451	0	22.1332
25.1752	3.35335	0	21.8218
25.1503	3.45691	0	21.6934
25.25	3.45	0	21.75
25.0876	3.15473	0	21.8828
25.2126	3.65183	0	21.5608
25.25	3.5	0	21.7
25.2126	3.2016	0	21.961
25.1752	3.8038	0	21.3714
25.2126	3.30165	0	21.8609
25.1626	3.30165	0	21.8609
25.1503	3.50701	0	21.5932
25.2374	3.64818	0	21.5392
25.1752	3.4034	0	21.7217
25.1002	3.60721	0	21.493
25.2	2.65	0	22.5
25.0627	3.20802	0	21.8546
25.1752	2.9029	0	22.2222
25.1752	3.35335	0	21.8218
25.1752	3.05305	0	22.0721
25.1377	3.45518	0	21.6825
25.2126	3.50175	0	21.7109
25.2252	3.1031	0	22.0721
25.1377	3.10466	0	21.983
25.2374	3.54823	0	21.6892
25.1128	3.50877	0	21.604
25.0501	2.95591	0	22.0942
25.1752	3.4034	0	21.7217
25.1752	2.9029	0	22.2723
25.1752	3.3033	0	21.8218
25.1752	3.4034	0	21.7217
25.1752	2.95295	0	22.2222
25.25	3.6	0	21.6
25.0627	3.3584	0	21.7043
25.2874	3.29835	0	21.939
25.1503	3.40681	0	21.7435
25.1002	3.45691	0	21.6433
25.2126	3.45173	0	21.7109
25.1377	3.30496	0	21.8327
25.1377	3.35503	0	21.7326
25.1752	3.15315	0	21.972
25.2374	3.7981	0	21.4393
25.1878	3.20481	0	21.9329
25.2126	3.4017	0	21.8109
25.1626	3.0015	0	22.1111
25.2126	3.50175	0	21.6608
25.1878	3.55533	0	21.6324
25.1752	3.3033	0	21.8218
25.1752	3.55355	0	21.5716
25.1251	3.003	0	22.1221
25.1878	3.30496	0	21.8327
25.1377	3.25488	0	21.8828
25.0876	3.15473	0	21.8828
25.2252	3.65365	0	21.5716
25.1878	3.05458	0	22.0831
25.1626	3.8019	0	21.3107
25.2126	3.50175	0	21.6608
25.1377	3.30496	0	21.8327
25.2252	3.25325	0	21.972
25.2	3.2	0	21.95
25.1377	2.85428	0	22.2834
25.25	3.05	0	22.1
25.1002	3.05611	0	22.0441
25.1002	3.00601	0	22.0942
25.25	3.3	0	21.85
25.1752	3.1031	0	22.0721
25.1377	3.00451	0	22.1332
25.1626	3.30165	0	21.8109
25.2252	3.003	0	22.1722
25.1752	3.5035	0	21.6717
25.1503	3.70741	0	21.4429
25.1251	3.1031	0	21.972
25.0627	3.10777	0	21.9549
25.1752	4.05405	0	21.0711
25.1878	3.65548	0	21.5323
25.1251	3.05305	0	22.0721
25.1878	3.05458	0	22.0831
25.2126	3.2016	0	21.961
25.2126	3.35168	0	21.8609
25.1002	3.35671	0	21.7435
25.2	3.4	0	21.7
25.1128	3.30827	0	21.8045
25.1752	3.15315	0	22.022
25.2126	3.10155	0	22.061
25.1377	3.05458	0	22.033
25.2126	3.55178	0	21.6108
25.1377	3.45518	0	21.6825
25.2	3.4	0	21.75
25.1128	3.30827	0	21.8045
25.1377	3.60541	0	21.4822
25.1626	3.35168	0	21.7109
25.2126	3.25163	0	21.961
25.1752	3.3033	0	21.8218
25.2252	3.7037	0	21.5215
25.1878	3.55533	0	21.6324
25.1377	3.20481	0	21.9329
25.1377	3.55533	0	21.5824
25.1251	3.35335	0	21.7718
25.1377	3.95593	0	21.1317
25.1752	3.45345	0	21.6717
25.1377	3.05458	0	22.0831
25.25	3.25	0	21.9
25.1752	3.25325	0	21.9219
25.1878	3.60541	0	21.5323
25.2126	3.65183	0	21.5108
25.1878	3.20481	0	21.983
25.1752	3.45345	0	21.6717
25.1878	3.40511	0	21.7326
25.1377	3.75563	0	21.3821
25.1878	3.40511	0	21.7326
25.2	3.35	0	21.8
25.1377	3.20481	0	21.9329
25.1752	3.25325	0	21.8719
25.2252	2.95295	0	22.2222
25.1752	3.7037	0	21.4214
25.1377	3.50526	0	21.5323
25.2126	3.05153	0	22.1111
25.1377	3.40511	0	21.7326
25.2626	3.2016	0	22.011
25.1752	3.45345	0	21.6717
25.1626	3.4017	0	21.7109
25.1752	3.4034	0	21.7718
25.2126	3.70185	0	21.4607
25.1752	3.15315	0	21.972
25.1626	3.25163	0	21.8609
25.2626	3.65183	0	21.5608
25.1377	3.15473	0	21.9329
25.1377	3.40511	0	21.6825
25.2374	3.74813	0	21.3893
25.2126	3.45173	0	21.7109
25.1752	3.003	0	22.1221
25.1878	3.50526	0	21.6825
25.1626	3.4017	0	21.7109
25.1377	3.20481	0	21.9329
25.1002	3.40681	0	21.6934
25.2252	3.35335	0	21.8218
25.1251	3.5035	0	21.5716
25.2874	3.1984	0	21.989
25.1878	3.05458	0	22.033
25.1251	3.05305	0	22.0721
25.1626	3.75188	0	21.3607
25.0752	3.10933	0	21.9659
25.0876	3.05458	0	22.033
25.3	3.65	0	21.6
25.1626	3.30165	0	21.8609
25.2126	3.2016	0	21.961
25.3	3.4	0	21.85
25.2252	3.2032	0	21.972
25.1377	3.30496	0	21.7827
25.1377	2.90436	0	22.2334
25.25	3.5	0	21.65
25.1002	3.25651	0	21.8437
25.2126	3.70185	0	21.4607
25.2874	3.34833	0	21.8891
25.2626	3.90195	0	21.3607
25.1874	3.1984	0	21.939
25.1503	3.15631	0	21.994
25.1251	3.05305	0	22.022
25.1752	3.6036	0	21.5716
25.1002	3.70741	0	21.3928
25.1752	3.4034	0	21.7217
25.1251	2.9029	0	22.1722
25.1878	3.10466	0	22.0831
25.2252	3.6036	0	21.6216
25.7257	3.5035	0	22.1722
25.7747	3.78751	0	21.7413
25.2126	3.45173	0	21.6608
25.25	3.45	0	21.7
25.2252	3.45345	0	21.7718
25.1878	3.40511	0	21.7326
25.0876	3.35503	0	21.6825
25.2126	3.4017	0	21.7109
25.1878	3.45518	0	21.6324
25.1377	3.45518	0	21.6825
25.1752	3.35335	0	21.7718
25.2126	3.25163	0	21.911
25.1002	3.30661	0	21.7435
25.2126	3.45173	0	21.7109
25.3127	3.30165	0	21.961
25.1626	3.30165	0	21.8109
25.25	3.45	0	21.75
25.1377	3.10466	0	21.983
25.1377	3.25488	0	21.8828
25.1002	3.10621	0	21.9439
25.1752	3.4034	0	21.7718
25.2252	3.75375	0	21.4214
25.2	3.05	0	22.1
25.1377	3.30496	0	21.8327
25.1503	3.25651	0	21.8938
25.2874	3.74813	0	21.4393
25.1752	3.45345	0	21.7217
25.1752	3.35335	0	21.8218
25.2126	3.0015	0	22.1611
25.1377	3.15473	0	21.9329
25.2126	3.0015	0	22.1611
25.1377	3.15473	0	21.983
25.1752	3.2032	0	21.9219
25.2379	3.50526	0	21.6825
25.2874	3.14843	0	22.039
25.1626	3.05153	0	22.061
25.1377	3.35503	0	21.7326
25.1503	3.15631	0	21.9439
25.25	3.3	0	21.9
25.1626	3.4017	0	21.7609
25.1752	3.55355	0	21.5716
25.1878	3.30496	0	21.8327
25.1626	3.75188	0	21.3607
25.1626	3.30165	0	21.8109
25.3	3	0	22.2
25.1626	3.35168	0	21.7609
25.1002	3.20641	0	21.8938
25.2626	3.55178	0	21.6608
25.1002	3.45691	0	21.6433
25.1377	3.55533	0	21.5824
25.1752	2.8028	0	22.3724
25.2	3.5	0	21.65
25.3	3.2	0	22
25.1377	3.25488	0	21.8327
25.1377	3.35503	0	21.7326
25.1002	3.25651	0	21.8437
25.2126	3.6018	0	21.5108
25.1878	2.95443	0	22.2334
25.2	3.25	0	21.9
25.2126	3.6018	0	21.6108
25.1128	3.15789	0	21.9549
25.25	3.4	0	21.8
25.2126	3.05153	0	22.1611
25.2126	3.05153	0	22.1611
25.1251	3.003	0	22.0721
25.2252	3.85385	0	21.2713
25.1377	2.85428	0	22.2834
25.1377	3.30496	0	21.7827
25.2126	3.50175	0	21.7109
25.1752	3.2032	0	21.972
25.2004	3.50701	0	21.6934
25.2252	2.45245	0	22.7227
25.0627	3.3584	0	21.7043
25.1626	3.8019	0	21.3607
25.2252	3.15315	0	22.0721
25.1503	3.50701	0	21.5932
25.1377	3.10466	0	22.033
25.0876	3.35503	0	21.7326
25.2753	3.4034	0	21.8218
25.1626	3.55178	0	21.5108
25.1503	3.70741	0	21.4429
25.1377	3.75563	0	21.3821
25.2126	3.2016	0	21.961
25.1752	3.2032	0	21.9219
25.1377	3.30496	0	21.8327
25.25	3.9	0	21.3
25.2626	3.4017	0	21.8109
25.1251	3.7037	0	21.3714
25.1377	3.75563	0	21.332
25.2126	3.4017	0	21.7109
25.1752	3.35335	0	21.8218
25.1878	3.20481	0	21.9329
25.1002	3.60721	0	21.493
25.1626	3.50175	0	21.6608
25.1752	3.45345	0	21.6717
25.1002	3.65731	0	21.4429
25.2126	3.4017	0	21.7109
25.1503	3.25651	0	21.8938
25.3	3.05	0	22.15
25.2004	3.20641	0	21.994
25.2626	3.6018	0	21.6108
25.1626	3.30165	0	21.8109
25.1503	3.15631	0	21.994
25.1002	3.75752	0	21.3427
25.1377	3.40511	0	21.7326
25.2252	3.35335	0	21.7718
25.0501	3.05611	0	21.994
25.3373	3.3983	0	21.8891
25.2626	3.50175	0	21.7109
25.1626	3.55178	0	21.6108
25.3373	3.54823	0	21.7391
25.1878	3.00451	0	22.1332
25.1377	3.70556	0	21.4321
25.1002	3.30661	0	21.7936
25.1752	3.25325	0	21.9219
25.1752	3.3033	0	21.8218
25.2252	3.45345	0	21.7217
25.1752	2.95295	0	22.2222
25.0876	3.85578	0	21.2318
25.2126	3.6018	0	21.6108
25.1128	3.40852	0	21.6541
25.1503	3.35671	0	21.7435
25.2126	3.45173	0	21.7109
25.1377	3.30496	0	21.7827
25.2374	3.24838	0	21.939
25.0627	3.45865	0	21.604
25.1752	3.2032	0	21.972
25.1503	2.90581	0	22.2445
25.2126	3.30165	0	21.8609
25.1752	3.65365	0	21.4715
25.1752	3.2032	0	21.972
25.1752	3.35335	0	21.7718
25.1377	3.45518	0	21.6825
25.25	3.75	0	21.45
25.1503	3.30661	0	21.8437
25.1377	3.50526	0	21.6324
25.1878	3.10466	0	22.0831
25.1002	3.00601	0	22.0942
25.2126	3.55178	0	21.6108
25.1503	3.30661	0	21.8437
25.2126	3.90195	0	21.3107
25.1251	3.4034	0	21.6717
25.2252	3.2032	0	21.972
25.2252	2.95295	0	22.2222
25.1752	3.15315	0	22.022
25.25	3.55	0	21.6
25.1878	3.25488	0	21.9329
25.0501	3.10621	0	21.9439
25.2126	3.55178	0	21.6108
25.1128	3.60902	0	21.4536
25.2126	3.30165	0	21.8609
25.25	3.5	0	21.65
25.1377	3.30496	0	21.8327
25.2252	3.2032	0	22.022
25.2126	3.35168	0	21.7609
25.1377	3.45518	0	21.6825
25.1752	3.4034	0	21.7718
25.1752	3.75375	0	21.3213
25.2252	4.004	0	21.2212
25.2126	3.30165	0	21.8609
25.1626	2.85143	0	22.2611
25.1878	3.40511	0	21.7827
25.2374	3.49825	0	21.6892
25.1752	3.3033	0	21.8218
25.1878	2.90436	0	22.2334
25.2374	3.49825	0	21.7391
25.1503	3.50701	0	21.5932
25.2126	3.30165	0	21.911
25.1752	3.5035	0	21.6216
25.1878	3.35503	0	21.7827
25.1503	3.45691	0	21.6934
25.1377	3.40511	0	21.6825
25.25	3.4	0	21.8
25.1752	3.45345	0	21.7217
25.1377	3.75563	0	21.3821
25.2126	3.85193	0	21.3107
25.1752	3.45345	0	21.6717
25.2626	3.15158	0	22.061
25.2252	3.3033	0	21.9219
25.2252	3.1031	0	22.0721
25.1002	3.20641	0	21.8938
25.2626	3.50175	0	21.7109
25.1503	3.50701	0	21.5932
25.1878	3.35503	0	21.7827
25.1251	3.55355	0	21.4715
25.1752	3.35335	0	21.8218
25.2874	3.49825	0	21.7391
25.2252	3.15315	0	22.022
25.1626	3.75188	0	21.4107
25.1752	3.55355	0	21.5716
25.2252	3.5035	0	21.7217
25.2126	3.50175	0	21.7109
25.25	3.6	0	21.6
25.2252	3.25325	0	21.9219
25.2126	3.45173	0	21.7609
25.2126	3.0015	0	22.1611
25.2874	3.5982	0	21.6392
25.2126	3.8019	0	21.3607
25.2252	3.8038	0	21.3714
25.2126	3.6018	0	21.5608
25.25	3.15	0	22.05
25.25	3.25	0	21.9
25.1752	3.3033	0	21.8218
25.2126	3.25163	0	21.911
25.1752	3.1031	0	22.022
25.1626	3.25163	0	21.8109
25.1377	3.60541	0	21.4822
25.1377	3.60541	0	21.5323
25.1752	3.15315	0	21.972
25.1878	3.40511	0	21.7326
25.2	3.6	0	21.55
25.1752	3.3033	0	21.8719
25.1002	3.40681	0	21.6934
25.1752	3.7037	0	21.4214
25.1002	2.95591	0	22.1443
25.1377	3.60541	0	21.5323
25.1752	3.45345	0	21.7217
25.2126	3.65183	0	21.5608
25.1878	3.30496	0	21.8828
25.1002	3.40681	0	21.6934
25.2	3.45	0	21.7
25.1878	3.55533	0	21.6324
25.1626	3.45173	0	21.6608
25.2126	3.2016	0	21.961
25.1377	3.20481	0	21.8828
25.1878	3.20481	0	21.983
25.25	3.9	0	21.3
25.1002	3.60721	0	21.4429
25.1377	3.50526	0	21.6324
25.1752	3.2032	0	21.9219
25.2626	3.65183	0	21.5608
25.1878	3.20481	0	21.9329
25.0876	3.65548	0	21.4321
25.3373	3.64818	0	21.6392
25.0627	3.00752	0	22.0551
25.3247	3.84615	0	21.4286
25.1377	3.00451	0	22.0831
25.2252	3.25325	0	21.9219
25.1251	3.25325	0	21.8218
25.25	3.65	0	21.55
25.2626	3.35168	0	21.8609
25.1002	3.10621	0	21.9439
25.2126	3.45173	0	21.7109
25.3	3.8	0	21.45
25.0501	3.40681	0	21.6433
25.1002	3.70741	0	21.3928
25.1626	3.65183	0	21.4607
25.2252	3.4034	0	21.7718
25.1752	3.55355	0	21.6216
25.1002	3.40681	0	21.6433
25.2126	3.15158	0	22.011
25.2126	4.002	0	21.1106
25.1377	3.45518	0	21.6825
25.3367	3.34165	0	21.8454
25.1128	3.20802	0	21.9048
25.1752	3.5035	0	21.6216
25.3247	3.44655	0	21.8282
25.1752	3.35335	0	21.7718
25.1377	3.05458	0	22.033
25.1377	3.30496	0	21.8327
25.1377	3.45518	0	21.6825
25.1377	3.50526	0	21.5824
25.1377	3.55533	0	21.5323
25.3746	4.14585	0	21.1289
25.2252	3.8038	0	21.4214
25.1126	3.4017	0	21.6108
25.213	3.30827	0	21.9048
25.1251	3.3033	0	21.8218
25.1878	3.25488	0	21.8828
25.1752	3.35335	0	21.8218
25.1752	3.45345	0	21.6717
25.1626	3.45173	0	21.6608
25.1878	3.50526	0	21.6324
25.2874	4.04798	0	21.1894
25.1251	3.55355	0	21.5716
25.1377	3.45518	0	21.6825
25.0752	3.61083	0	21.4644
25.1377	3.35503	0	21.7827
25.2	3.65	0	21.5
25.25	3.5	0	21.7
25.1128	3.25815	0	21.8045
25.0876	3.30496	0	21.7827
25.1002	3.60721	0	21.493
25.2126	3.45173	0	21.7109
25.1503	3.35671	0	21.7435
25.2	3.45	0	21.7
25.1002	3.20641	0	21.8938
25.1752	3.2032	0	21.9219
25.1377	2.90436	0	22.2334
25.3373	3.49825	0	21.7391
25.1503	3.45691	0	21.6433
25.2747	3.24675	0	21.9281
25.1503	3.55711	0	21.5431
25.1377	2.95443	0	22.1833
25.25	3.25	0	21.95
25.1002	3.45691	0	21.6433
25.1377	3.55533	0	21.5824
25.1002	3.80762	0	21.2926
25.2626	3.2016	0	22.011
25.1626	3.0015	0	22.1111
25.1377	3.25488	0	21.8327
25.1377	3.60541	0	21.5323
25.1377	2.90436	0	22.2334
25.0627	3.40852	0	21.6541
25.2874	3.34833	0	21.8891
25.2874	3.49825	0	21.6892
25.2626	3.8019	0	21.4607
25.0501	3.45691	0	21.5932
25.3	3.25	0	22
25.2126	3.6018	0	21.6108
25.2	3.6	0	21.55
25.3127	3.25163	0	22.011
25.1752	3.65365	0	21.5215
25.2126	3.8019	0	21.3607
25.1752	4.004	0	21.1712
25.2626	3.65183	0	21.5108
25.1503	3.00601	0	22.0942
25.1752	3.8038	0	21.2713
25.1878	3.45518	0	21.7326
25.1251	3.5035	0	21.6216
25.1002	3.50701	0	21.5932
25.3746	3.5964	0	21.7782
25.1251	3.8038	0	21.3213
25.2252	3.55355	0	21.5716
25.2874	3.29835	0	21.989
25.2753	3.75375	0	21.5215
25.2626	3.2016	0	22.011
25.25	3.3	0	21.9
25.1251	3.05305	0	22.0721
25.2379	3.25488	0	21.9329
25.2626	3.15158	0	22.061
25.1878	3.15473	0	21.983
25.1377	3.50526	0	21.6324
25.2379	3.30496	0	21.8828
25.0751	3.35335	0	21.7217
25.1503	3.65731	0	21.493
25.2252	3.4034	0	21.8218
25.2126	3.0015	0	22.1611
25.2626	3.15158	0	22.061
25.2252	3.4034	0	21.7718
25.2126	3.35168	0	21.8109
25.2126	3.25163	0	21.961
25.1377	3.50526	0	21.5824
25.25	3.65	0	21.55
25.1752	3.1031	0	22.022
25.2252	3.55355	0	21.6717
25.3	3.1	0	22.15
25.1377	3.75563	0	21.3821
25.1377	3.55533	0	21.5824
25.1002	3.35671	0	21.7435
25.1878	3.25488	0	21.9329
25.1377	3.60541	0	21.4822
25.2626	3.25163	0	21.961
25.1251	3.4034	0	21.7217
25.1503	3.55711	0	21.5932
25.1377	3.55533	0	21.5323
25.1626	3.2016	0	21.961
25.2753	3.3033	0	21.9219
25.2126	3.4017	0	21.8109
25.1377	3.35503	0	21.7827
25.1878	3.20481	0	21.9329
25.1251	2.85285	0	22.2723
25.1503	3.25651	0	21.8437
25.2874	3.14843	0	22.089
25.1377	3.60541	0	21.4822
25.25	3.5	0	21.7
25.1752	4.004	0	21.1211
25.3	3.3	0	21.95
25.0876	3.40511	0	21.6825
25.0752	3.56068	0	21.5145
25.1626	3.50175	0	21.6108
25.2252	3.8038	0	21.3714
25.25	3.3	0	21.95
25.1752	4.004	0	21.1712
25.1503	3.40681	0	21.6934
25.1377	3.20481	0	21.9329
25.3373	3.14843	0	22.1389
25.1251	3.65365	0	21.4715
25.25	3.55	0	21.65
25.1503	3.35671	0	21.7435
25.1752	3.65365	0	21.5215
25.1002	3.40681	0	21.6433
25.1752	3.85385	0	21.3213
25.1377	3.50526	0	21.6324
25.1128	3.65915	0	21.4035
25.2626	3.4017	0	21.8109
25.1251	3.5035	0	21.5716
25.1503	2.85571	0	22.2946
25.2747	3.1968	0	22.028
25.2252	3.1031	0	22.0721
25.0627	3.60902	0	21.4536
25.1377	3.15473	0	21.9329
25.1377	3.05458	0	22.0831
25.1878	3.20481	0	21.983
25.1002	3.15631	0	21.9439
25.25	3.4	0	21.75
25.1251	3.4034	0	21.7217
25.1878	3.70556	0	21.4321
25.2126	3.55178	0	21.6108
25.35	3.3	0	21.95
25.1878	3.65548	0	21.5323
25.1752	3.3033	0	21.8218
25.1626	3.35168	0	21.8109
25.1878	3.45518	0	21.6825
25.2126	3.6018	0	21.5608
25.1002	3.55711	0	21.5431
25.25	3.75	0	21.45
25.2626	3.25163	0	21.961
25.3	3.5	0	21.75
25.1503	3.40681	0	21.7435
25.2626	3.35168	0	21.8609
25.1752	3.2032	0	21.972
25.2874	3.1984	0	21.989
25.1377	3.20481	0	21.8828
25.1878	3.40511	0	21.7326
25.1878	3.85578	0	21.332
25.1626	2.95148	0	22.2111
25.2753	3.4034	0	21.8218
25.1128	3.20802	0	21.8546
25.3	3.65	0	21.6
25.2126	3.25163	0	21.911
25.25	3.55	0	21.6
25.1503	3.40681	0	21.7435
25.3247	3.44655	0	21.8282
25.1377	3.40511	0	21.6825
25.1752	3.4034	0	21.6717
25.2126	4.10205	0	21.0605
25.1377	3.85578	0	21.2318
25.1878	3.35503	0	21.7827
25.2626	4.002	0	21.2606
25.1377	3.80571	0	21.2819
25.2126	3.70185	0	21.4607
25.2126	4.2021	0	21.0105
25.1752	3.7037	0	21.4715
25.2252	3.6036	0	21.5716
25.2	3.4	0	21.75
25.2252	3.6036	0	21.5215
25.1377	3.50526	0	21.5824
25.1752	3.6036	0	21.5716
25.1752	3.55355	0	21.5716
25.2126	3.8019	0	21.3607
25.3373	3.74813	0	21.5392
25.1626	3.70185	0	21.4107
25.2626	3.55178	0	21.6608
25.1002	3.80762	0	21.2926
25.2126	3.2016	0	22.011
25.3247	3.44655	0	21.8282
25.1002	3.20641	0	21.8938
25.1503	3.00601	0	22.0942
25.1377	3.60541	0	21.4822
25.1878	3.15473	0	22.033
25.1377	3.40511	0	21.7326
25.1377	3.45518	0	21.6324
25.2252	3.3033	0	21.9219
25.1752	3.3033	0	21.8218
25.1752	3.6036	0	21.5716
25.1878	3.80571	0	21.3821
25.2753	3.5035	0	21.7217
25.1377	3.60541	0	21.4822
25.2252	3.55355	0	21.6717
25.25	3.4	0	21.8
25.2626	3.4017	0	21.8609
25.1752	3.35335	0	21.7217
25.1752	3.75375	0	21.3714
25.1377	3.60541	0	21.5323
25.2252	3.15315	0	21.972
25.2126	3.2016	0	21.961
25.2126	3.15158	0	22.011
25.1878	3.65548	0	21.4822
25.2252	3.95395	0	21.2713
25.2874	3.54823	0	21.6892
25.1002	3.35671	0	21.6934
25.2626	3.4017	0	21.7609
25.2252	3.45345	0	21.7718
25.1002	3.35671	0	21.6934
25.1878	3.25488	0	21.8828
25.25	3.25	0	21.95
25.2126	3.30165	0	21.8609
25.1377	3.45518	0	21.6825
25.0501	3.70741	0	21.3427
25.25	4.2	0	21.05
25.2626	4.002	0	21.1606
25.3	3.6	0	21.65
25.1377	3.65548	0	21.4822
25.1002	3.25651	0	21.8437
25.1752	3.4034	0	21.7217
25.3	3.3	0	22
25.2747	3.0969	0	21.978
25.2252	3.4034	0	21.8218
25.1878	3.05458	0	22.1332
25.2374	3.34833	0	21.8891
25.1128	3.10777	0	22.005
25.0752	3.30993	0	21.7653
25.2126	2.95148	0	22.2111
25.1752	3.15315	0	21.972
25.1626	2.70135	0	22.3612
25.1752	3.2032	0	21.972
25.1878	3.60541	0	21.5824
25.1626	3.4017	0	21.7109
25.1878	3.55533	0	21.6324
25.1251	3.55355	0	21.5716
25.1878	3.75563	0	21.4321
25.1503	3.25651	0	21.8938
25.2	3.45	0	21.75
25.1377	3.70556	0	21.3821
25.2379	3.05458	0	22.1833
25.1752	3.35335	0	21.7718
25.1377	3.35503	0	21.7827
25.1878	3.50526	0	21.6324
25.2	3.3	0	21.85
25.3373	3.74813	0	21.5392
25.1377	3.45518	0	21.6324
25.1752	3.55355	0	21.5716
25.25	3.6	0	21.6
25.2252	3.45345	0	21.7718
25.25	3.25	0	21.9
25.3247	3.6963	0	21.5784
25.1878	3.55533	0	21.6324
25.3253	3.25325	0	21.972
25.2126	3.50175	0	21.7109
25.2252	3.35335	0	21.8218
25.1626	3.10155	0	22.011
25.2126	3.4017	0	21.8109
25.1377	3.35503	0	21.7827
25.1878	3.45518	0	21.6825
25.2626	2.95148	0	22.2611
25.2	3.5	0	21.7
25.0627	3.30827	0	21.7544
25.1878	3.20481	0	21.9329
25.3	3.7	0	21.55
25.1251	3.15315	0	21.8719
25.2252	3.4034	0	21.8218
25.2126	3.90195	0	21.3107
25.25	3.65	0	21.5
25.1503	3.30661	0	21.8437
25.2126	3.55178	0	21.5608
25.1002	3.50701	0	21.5932
25.1251	3.5035	0	21.5716
25.2252	3.1031	0	22.1221
25.25	3.45	0	21.75
25.1752	4.05405	0	21.0711
25.1752	3.4034	0	21.7217
25.2252	3.2032	0	21.972
25.1377	3.00451	0	22.0831
25.1752	3.5035	0	21.6717
25.1377	3.10466	0	22.033
25.25	3.25	0	21.9
25.1626	3.70185	0	21.4607
25.1752	3.45345	0	21.6717
25.2626	3.2016	0	22.011
25.1626	3.50175	0	21.6608
25.1878	3.65548	0	21.5323
25.1626	3.6018	0	21.5108
25.2252	3.2032	0	21.972
25.1878	3.65548	0	21.5323
25.1251	3.35335	0	21.7718
25.1752	3.6036	0	21.5215
25.1254	3.66098	0	21.4644
25.2374	3.89805	0	21.2894
25.1752	3.45345	0	21.6717
25.1752	3.6036	0	21.5716
25.2252	3.2032	0	21.972
25.1377	2.95443	0	22.1833
25.1878	3.40511	0	21.7326
25.1752	3.1031	0	22.022
25.2252	3.7037	0	21.4715
25.1752	3.7037	0	21.4214
25.2	3.1	0	22.1
25.0251	3.56068	0	21.4644
25.25	3.75	0	21.5
25.25	3.8	0	21.4
25.2126	3.10155	0	22.011
25.1503	3.25651	0	21.8437
25.25	3.55	0	21.7
25.1251	3.5035	0	21.5716
25.2252	3.3033	0	21.8218
25.1128	3.45865	0	21.6541
25.25	3.9	0	21.3
25.1377	3.65548	0	21.4822
25.25	4.05	0	21.1
25.1878	3.35503	0	21.8327
24.9875	3.51229	0	21.4752
25.1752	3.6036	0	21.5716
25.1752	3.6036	0	21.5716
25.1377	3.55533	0	21.5323
25.2126	3.70185	0	21.4607
25.1626	3.6018	0	21.5108
25.2252	3.5035	0	21.6717
25.1377	4.25638	0	20.8813
25.3127	3.90195	0	21.4107
25.1752	3.4034	0	21.7217
25.1503	3.20641	0	21.8938
25.1503	3.40681	0	21.7435
25.1752	3.75375	0	21.4214
25.2252	3.55355	0	21.5716
25.1752	3.55355	0	21.5716
25.1626	3.55178	0	21.5108
25.1878	3.90586	0	21.2819
25.1878	3.10466	0	22.033
25.1626	3.30165	0	21.8109
25.2004	3.60721	0	21.5431
25.2	3.4	0	21.75
25.2126	3.75188	0	21.3607
25.2874	3.29835	0	21.989
25.2252	3.2032	0	21.972
25.25	3.85	0	21.3
25.1878	3.40511	0	21.7326
25.1878	3.60541	0	21.5323
25.1377	3.40511	0	21.7326
25.1377	3.65548	0	21.4822
25.2374	3.74813	0	21.4393
25.1128	3.60902	0	21.5038
25.1752	3.3033	0	21.8218
25.2252	3.8038	0	21.3714
25.2126	3.2016	0	21.961
25.1002	3.40681	0	21.6934
25.3	3.75	0	21.45
