74.2743	62.8629	11.4114
74.2253	67.6832	6.54206
74.7874	74.5373	0.250125
74.75	74.4	0.35
74.7748	74.2743	0.500501
74.8122	74.4617	0.350526
74.9124	74.6119	0.300451
74.7874	74.4372	0.350175
74.8122	74.4116	0.400601
74.8623	74.5118	0.350526
74.8248	74.4745	0.35035
74.7874	74.6873	0.10005
74.8998	74.5491	0.350701
74.7874	74.4372	0.350175
74.6873	74.3872	0.30015
74.8374	74.3872	0.450225
74.75	74.35	0.4
74.8623	74.5618	0.300451
74.8623	74.5118	0.350526
74.8998	74.6493	0.250501
74.8248	74.6246	0.2002
74.7748	74.4745	0.3003
74.8	74.35	0.45
74.8623	74.5118	0.350526
74.8497	74.6493	0.200401
74.7126	74.4128	0.29985
74.8248	74.3744	0.45045
74.8248	74.4745	0.35035
74.7874	74.4372	0.350175
74.8623	74.4116	0.450676
74.7874	74.4872	0.30015
74.8623	74.5118	0.350526
74.8248	74.5245	0.3003
74.7621	74.4116	0.350526
74.7126	74.3628	0.349825
74.8374	74.4872	0.350175
74.8623	74.5118	0.350526
74.8497	74.5992	0.250501
74.75	74.5	0.25
74.8374	74.5873	0.250125
74.8248	74.4745	0.35035
74.8122	74.5118	0.300451
74.8374	74.5873	0.250125
74.8374	74.6373	0.2001
74.7	74.2	0.5
74.8374	74.5373	0.30015
74.8998	74.5491	0.350701
74.7374	74.3872	0.350175
74.8998	74.5491	0.350701
74.8623	74.5118	0.350526
74.8248	74.6246	0.2002
74.8	74.3	0.5
74.7	74.35	0.35
74.8623	74.5118	0.350526
74.8623	74.5118	0.350526
74.8998	74.5992	0.300601
74.7874	74.4372	0.350175
74.8122	74.5118	0.300451
74.8	74.35	0.45
74.7874	73.937	0.850425
74.8872	74.0852	0.802005
74.75	73.9	0.85
74.7874	74.2371	0.550275
74.7874	73.8869	0.90045
74.8749	74.1241	0.750751
74.7748	73.7237	1.05105
74.8623	74.2113	0.650976
74.8623	74.011	0.851277
74.7874	73.937	0.850425
74.8248	73.974	0.850851
74.7996	73.9479	0.851703
74.7748	74.024	0.750751
74.9373	74.2356	0.701754
74.8374	73.8869	0.950475
74.7748	73.8739	0.900901
74.8497	73.998	0.851703
74.8623	73.9109	0.951427
74.9124	74.1112	0.801202
74.7247	73.7738	0.950951
74.8374	74.037	0.8004
74.8497	73.998	0.851703
74.8623	73.9109	0.951427
74.7874	73.8869	0.90045
74.8248	74.0741	0.750751
74.8623	73.9109	0.951427
74.75	74.1	0.65
74.7374	74.087	0.650325
74.8749	74.0741	0.800801
74.8623	74.2614	0.600901
74.7874	73.7869	1.0005
74.8248	73.8238	1.001
74.8122	73.9109	0.901352
74.8998	74.1483	0.751503
74.8374	73.8869	0.950475
74.8248	74.0741	0.750751
74.8998	74.2485	0.651303
74.7874	73.937	0.850425
74.8497	74.0982	0.751503
74.7	73.75	0.95
74.7996	73.8477	0.951904
74.7374	73.987	0.750375
74.8374	73.8869	0.950475
74.8497	73.9479	0.901804
74.8998	74.0982	0.801603
74.8623	74.0611	0.801202
74.7748	73.8739	0.900901
74.9499	74.1483	0.801603
74.6627	73.6632	0.9995
74.7374	73.8869	0.850425
74.8374	74.087	0.750375
74.6627	73.8131	0.849575
74.8122	73.9609	0.851277
74.8623	73.7606	1.10165
74.8998	74.0982	0.801603
74.8248	74.024	0.800801
74.8248	73.8238	1.001
74.7748	73.8238	0.950951
74.8248	73.8739	0.950951
74.9124	74.1612	0.751127
74.7874	73.8869	0.90045
74.8872	73.985	0.902256
74.8497	74.0481	0.801603
74.7874	73.7869	1.0005
74.8623	74.011	0.851277
74.7626	73.8131	0.949525
74.9373	74.5363	0.401003
74.8248	74.024	0.800801
74.8497	74.1483	0.701403
74.7874	74.1871	0.6003
74.8248	73.8238	1.001
74.8248	73.9239	0.900901
74.8248	74.024	0.800801
74.8623	73.7606	1.10165
74.75	74.1	0.65
74.8497	74.0982	0.751503
74.8623	74.0611	0.801202
74.8122	74.011	0.801202
74.8998	73.998	0.901804
74.7874	73.987	0.8004
74.8497	73.9479	0.901804
74.7874	73.987	0.8004
74.8749	74.2743	0.600601
74.7748	73.8739	0.900901
74.7748	73.7738	1.001
74.8248	73.974	0.850851
74.75	73.8	0.95
74.8122	74.011	0.801202
74.9499	74.0982	0.851703
74.7874	73.8869	0.90045
74.8872	73.9348	0.952381
74.7874	73.937	0.850425
74.75	73.85	0.9
74.8623	74.0611	0.801202
74.7748	73.6236	1.15115
74.7874	74.1371	0.650325
74.8623	74.011	0.851277
74.8248	73.974	0.850851
74.8248	73.974	0.850851
74.7748	73.974	0.800801
74.7874	73.937	0.850425
74.8374	74.087	0.750375
74.8122	73.8608	0.951427
74.7626	74.013	0.749625
74.8248	74.1241	0.700701
74.8122	73.9609	0.851277
74.7626	73.963	0.7996
74.8497	74.0982	0.751503
74.7874	73.7869	1.0005
74.8248	73.974	0.850851
74.8122	73.9109	0.901352
74.8497	74.1483	0.701403
74.8623	73.9609	0.901352
74.75	73.85	0.9
74.8248	73.974	0.850851
74.8623	73.9609	0.901352
74.7874	73.937	0.850425
74.8248	73.8739	0.950951
74.7374	73.8369	0.90045
74.7748	73.8739	0.900901
74.7748	73.9239	0.850851
74.8998	74.0481	0.851703
74.7374	73.987	0.750375
74.8497	74.1483	0.701403
74.8122	73.7606	1.05158
74.8749	73.8739	1.001
74.8248	74.0741	0.750751
74.7126	74.013	0.69965
74.7748	73.9239	0.850851
74.8374	73.8369	1.0005
74.8248	73.974	0.850851
74.7748	73.7738	1.001
74.7874	73.987	0.8004
74.75	73.75	1
74.7748	73.7237	1.05105
74.7874	74.087	0.70035
74.7874	73.7869	1.0005
74.7126	73.8631	0.849575
74.7874	73.937	0.850425
74.7748	73.974	0.800801
74.7874	74.4372	0.350175
74.75	74.45	0.3
74.75	74.4	0.35
74.8248	74.6747	0.15015
74.7874	74.5373	0.250125
74.8248	74.4745	0.35035
74.8374	74.4372	0.4002
74.8623	74.5118	0.350526
74.8623	74.5618	0.300451
74.8248	74.4244	0.4004
74.8122	74.5618	0.250376
74.8	74.5	0.3
74.8248	74.3744	0.45045
74.8998	74.5491	0.350701
74.8248	74.5245	0.3003
74.8998	74.5992	0.300601
74.8623	74.5118	0.350526
74.8248	74.5245	0.3003
74.7874	74.3872	0.4002
74.8122	74.5118	0.300451
74.8998	74.499	0.400802
74.8	74.55	0.25
74.8122	74.6119	0.2003
74.8374	74.4372	0.4002
74.7874	74.5373	0.250125
74.8623	74.4617	0.400601
74.8122	74.4116	0.400601
74.75	74.5	0.25
74.8998	74.6493	0.250501
74.8623	74.662	0.2003
74.8248	74.4745	0.35035
74.7374	74.3872	0.350175
74.8122	74.4617	0.350526
74.9124	74.5618	0.350526
74.6627	74.3128	0.349825
74.9373	74.6366	0.300752
74.6753	74.3756	0.2997
74.8623	74.5618	0.300451
74.7748	74.4745	0.3003
74.8749	74.3744	0.500501
74.75	74.4	0.35
74.7374	74.4372	0.30015
74.8998	74.5491	0.350701
74.7874	74.4872	0.30015
74.7	74.35	0.35
74.9499	74.5992	0.350701
74.8998	74.5491	0.350701
74.8374	74.4372	0.4002
74.7748	74.4745	0.3003
74.8248	74.4745	0.35035
74.8998	74.5992	0.300601
74.7874	74.4372	0.350175
74.7874	74.4372	0.350175
74.8623	74.5618	0.300451
74.6633	74.1646	0.498753
74.8872	74.6366	0.250627
74.8248	74.5245	0.3003
74.6753	74.4256	0.24975
74.8248	74.4745	0.35035
74.8623	74.5118	0.350526
74.8623	74.4617	0.400601
74.8623	74.6119	0.250376
74.8623	74.5118	0.350526
74.8623	74.5118	0.350526
74.6254	74.3257	0.2997
74.7748	74.4745	0.3003
74.8874	74.6373	0.250125
74.787	69.5238	5.26316
74.8749	74.3744	0.500501
74.8122	74.5118	0.300451
74.8248	74.5245	0.3003
74.8248	74.5746	0.25025
74.8374	74.5373	0.30015
74.8122	74.5118	0.300451
74.7126	74.3628	0.349825
74.8749	74.6246	0.25025
74.8623	74.7121	0.150225
74.9248	74.6239	0.300903
74.8623	74.5618	0.300451
74.8	74.7	0.1
74.75	74.4	0.35
74.8872	74.5865	0.300752
74.9124	74.7121	0.2003
74.8998	74.499	0.400802
74.7874	74.4872	0.30015
74.8497	74.5491	0.300601
74.8	74.45	0.35
74.8998	74.5992	0.300601
74.8248	74.6747	0.15015
74.8623	74.4617	0.400601
74.6627	74.2629	0.3998
74.8497	74.5491	0.300601
74.7253	74.3756	0.34965
74.8497	74.5491	0.300601
74.8623	74.5118	0.350526
74.75	74.4	0.35
74.8998	74.5992	0.300601
74.8623	74.3115	0.550826
74.8998	74.499	0.400802
74.7374	74.4372	0.30015
74.8374	74.4872	0.350175
74.8623	74.5118	0.350526
74.8623	74.5118	0.350526
74.8623	74.5618	0.300451
74.9373	74.5363	0.401003
74.7126	74.2629	0.449775
74.7126	74.3628	0.349825
74.7374	74.4372	0.30015
74.9499	74.6493	0.300601
74.7	74.4	0.3
74.7874	74.4372	0.350175
74.8	74.45	0.35
74.6873	74.3372	0.350175
74.8248	74.5245	0.3003
74.7874	74.4872	0.30015
74.8248	74.4244	0.4004
74.7374	74.4372	0.30015
74.8497	74.5992	0.250501
74.8248	74.4244	0.4004
74.8122	74.0611	0.751127
74.8749	74.1241	0.750751
74.8998	73.998	0.901804
74.6254	73.976	0.649351
74.8749	73.974	0.900901
74.7748	74.1742	0.600601
74.7126	73.963	0.749625
74.7247	73.974	0.750751
74.7374	73.8869	0.850425
74.75	73.95	0.8
74.8749	74.1742	0.700701
74.7621	74.0611	0.701052
74.7374	73.2866	1.45073
74.8122	74.0611	0.751127
74.8623	74.1112	0.751127
74.7621	74.1112	0.650976
74.9249	74.2242	0.700701
74.8497	73.998	0.851703
74.7748	73.8238	0.950951
74.7874	73.987	0.8004
74.7374	74.087	0.650325
74.7748	74.1742	0.600601
74.7874	74.087	0.70035
74.7874	74.1371	0.650325
74.8623	74.0611	0.801202
74.75	74.05	0.7
74.8248	74.1241	0.700701
74.7748	73.8739	0.900901
74.7	74.05	0.65
74.8623	74.1112	0.751127
74.8623	73.9609	0.901352
74.8998	74.1483	0.751503
74.8122	73.8107	1.0015
74.8623	74.0611	0.801202
74.7374	74.2871	0.450225
74.8749	73.974	0.900901
74.8497	74.0481	0.801603
74.8623	73.9609	0.901352
74.8374	74.1371	0.70035
74.7247	74.0741	0.650651
74.7874	73.987	0.8004
74.8623	74.0611	0.801202
74.8122	73.9109	0.901352
74.8749	74.1742	0.700701
74.8497	73.998	0.851703
74.7126	73.8631	0.849575
74.8623	74.0611	0.801202
74.75	73.85	0.9
74.8248	74.1241	0.700701
74.7	73.85	0.85
74.9124	74.1612	0.751127
74.9248	73.9218	1.00301
74.8374	73.937	0.90045
74.7748	73.974	0.800801
74.75	74	0.75
74.8248	73.9239	0.900901
74.8497	73.9479	0.901804
74.8623	73.9109	0.951427
74.6627	73.8131	0.849575
74.8749	73.9239	0.950951
74.75	74	0.75
74.8497	73.8477	1.002
74.8248	74.1742	0.650651
74.8998	73.9479	0.951904
74.8248	74.0741	0.750751
74.8623	74.2113	0.650976
74.8872	73.8346	1.05263
74.7374	73.8869	0.850425
74.8749	74.024	0.850851
74.8497	74.1483	0.701403
74.7253	73.7762	0.949051
74.7748	73.974	0.800801
74.9373	74.0351	0.902256
74.8623	73.9109	0.951427
74.8623	74.1112	0.751127
74.8122	74.1112	0.701052
74.8998	74.0481	0.851703
74.75	74.15	0.6
74.8749	74.0741	0.800801
74.8122	74.0611	0.751127
74.7874	73.8369	0.950475
74.65	74	0.65
74.8122	74.0611	0.751127
74.8248	74.024	0.800801
74.8374	73.8369	1.0005
74.8122	74.0611	0.751127
74.7874	74.2371	0.550275
74.8998	74.0481	0.851703
74.75	73.95	0.8
74.7374	73.987	0.750375
74.7	73.7	1
74.8497	74.0982	0.751503
74.7374	73.6868	1.05053
74.8248	74.0741	0.750751
74.7126	73.8131	0.89955
74.8623	74.0611	0.801202
74.8122	73.9109	0.901352
74.8122	73.7606	1.05158
74.8374	73.8869	0.950475
74.7247	73.8739	0.850851
74.8872	74.2356	0.651629
74.7	73.85	0.85
74.7874	73.8869	0.90045
74.75	74.05	0.7
74.8497	73.8978	0.951904
74.6753	73.8761	0.799201
74.8623	74.0611	0.801202
74.8248	73.8739	0.950951
74.7874	74.1871	0.6003
74.8623	73.9109	0.951427
74.8122	73.8608	0.951427
74.7374	73.8369	0.90045
74.8623	74.0611	0.801202
74.7874	73.6368	1.15058
74.7874	74.037	0.750375
74.8248	73.974	0.850851
74.7748	73.8739	0.900901
74.8	74	0.8
74.7748	73.7237	1.05105
74.8623	74.1112	0.751127
74.8248	74.0741	0.750751
74.8248	73.9239	0.900901
74.7874	74.087	0.70035
74.6627	73.7131	0.949525
74.8374	74.037	0.8004
74.7374	73.937	0.8004
74.8998	73.998	0.901804
74.7874	73.8369	0.950475
74.6753	73.8761	0.799201
74.8998	74.2485	0.651303
74.8497	73.9479	0.901804
74.8623	74.0611	0.801202
74.8122	73.9609	0.851277
74.8623	74.1612	0.701052
74.8623	73.9609	0.901352
74.7748	73.7738	1.001
74.8248	73.8238	1.001
74.8248	73.9239	0.900901
74.8122	73.9609	0.851277
74.7247	73.7738	0.950951
74.8623	74.1112	0.751127
74.7748	73.8238	0.950951
74.75	73.85	0.9
74.7374	73.6868	1.05053
74.8248	74.1742	0.650651
74.8248	73.8739	0.950951
74.8623	74.1112	0.751127
74.7748	73.9239	0.850851
74.7874	74.037	0.750375
74.7874	73.7869	1.0005
74.8122	73.9609	0.851277
74.7748	73.8238	0.950951
74.7126	74.1629	0.549725
74.8998	74.5491	0.350701
74.7374	74.3872	0.350175
74.7748	74.4745	0.3003
74.8998	74.7996	0.1002
74.8122	74.5118	0.300451
74.75	74.3	0.45
74.7874	74.4872	0.30015
74.8623	74.5618	0.300451
74.9499	74.5992	0.350701
74.75	74.4	0.35
74.7374	74.3872	0.350175
74.7	74.35	0.35
74.8623	74.4116	0.450676
74.8998	74.5992	0.300601
74.8248	74.5245	0.3003
74.7	74.45	0.25
74.7253	74.3756	0.34965
74.7748	74.4745	0.3003
74.8122	74.5118	0.300451
74.7626	74.3628	0.3998
74.8872	74.6867	0.200501
74.9248	74.7242	0.200602
74.7874	74.3872	0.4002
74.8248	74.5245	0.3003
74.8374	74.4872	0.350175
74.8248	74.5245	0.3003
74.8122	74.4116	0.400601
74.8374	74.6873	0.150075
74.8122	74.7121	0.10015
74.8749	74.7247	0.15015
74.8122	74.4617	0.350526
74.8497	74.5491	0.300601
74.8	74.45	0.35
74.8623	74.4617	0.400601
74.7621	74.5618	0.2003
74.8248	74.4745	0.35035
74.8623	74.6119	0.250376
74.8122	74.4617	0.350526
74.8	74.7	0.1
74.6627	74.3628	0.29985
74.8623	74.4617	0.400601
74.8248	74.4745	0.35035
74.75	74.4	0.35
74.7748	74.4745	0.3003
74.75	74.45	0.3
74.6753	74.3756	0.2997
74.8122	74.4617	0.350526
74.6747	74.2743	0.4004
74.7874	74.3372	0.450225
74.7748	74.4745	0.3003
74.8374	74.4872	0.350175
74.7874	74.4872	0.30015
74.8623	74.5118	0.350526
74.8122	74.6119	0.2003
74.7374	74.4372	0.30015
74.8	74.35	0.45
74.9373	74.6366	0.300752
74.8122	74.5618	0.250376
74.7	74.4	0.3
74.8749	74.5245	0.35035
74.7748	74.5245	0.25025
74.7874	74.5373	0.250125
74.75	74.4	0.35
74.8497	74.5491	0.300601
74.7874	74.4872	0.30015
74.8998	74.5992	0.300601
74.8749	74.6747	0.2002
74.7748	74.4745	0.3003
74.75	74.4	0.35
74.8248	74.5245	0.3003
74.8248	74.6246	0.2002
74.7748	74.4745	0.3003
74.8623	74.5118	0.350526
74.8248	74.4745	0.35035
74.8623	74.6119	0.250376
74.75	74.45	0.3
74.8374	74.5373	0.30015
74.8248	74.5746	0.25025
74.7374	74.4372	0.30015
74.8374	74.6873	0.150075
74.8122	74.5118	0.300451
74.8374	74.6873	0.150075
74.7748	74.5746	0.2002
74.8122	74.662	0.150225
74.8749	74.4745	0.4004
74.8248	74.5245	0.3003
74.8746	74.5737	0.300903
74.7626	74.3628	0.3998
74.8248	74.5245	0.3003
74.8248	74.6747	0.15015
74.7748	74.4244	0.35035
74.8623	74.4116	0.450676
74.8122	74.5118	0.300451
74.8248	74.4745	0.35035
74.7748	74.5245	0.25025
74.8248	74.5245	0.3003
74.8	74.55	0.25
74.9749	74.8245	0.150451
74.75	74.3	0.45
74.75	74.45	0.3
74.7874	74.4872	0.30015
74.8497	74.5491	0.300601
74.75	74.45	0.3
74.8749	74.7748	0.1001
74.7748	74.4244	0.35035
74.8872	74.386	0.501253
74.75	73.9	0.85
74.8623	74.4617	0.400601
74.75	74.2	0.55
74.8122	74.1612	0.650976
75.0125	74.4104	0.602107
74.8248	74.3744	0.45045
74.8248	74.3243	0.500501
74.8623	74.1112	0.751127
74.7874	73.937	0.850425
74.8374	74.087	0.750375
74.7748	73.974	0.800801
74.8623	74.0611	0.801202
74.6873	74.037	0.650325
74.8248	74.1241	0.700701
74.8497	74.0982	0.751503
74.8497	73.8978	0.951904
74.8248	74.1742	0.650651
74.7748	73.9239	0.850851
74.8248	74.2743	0.550551
74.8374	74.2371	0.6003
74.8122	74.011	0.801202
74.8122	74.2113	0.600901
74.8374	73.987	0.850425
74.7996	73.8978	0.901804
74.8	74.05	0.75
74.7874	74.037	0.750375
74.7126	73.963	0.749625
74.7748	73.9239	0.850851
74.75	73.75	1
74.8122	74.1612	0.650976
74.8122	74.2614	0.550826
74.8623	73.7106	1.15173
74.8623	74.2113	0.650976
74.7626	73.913	0.849575
74.8872	73.985	0.902256
74.8248	74.0741	0.750751
74.7748	73.7738	1.001
74.7874	73.987	0.8004
74.8998	74.2485	0.651303
74.7	73.8	0.9
74.8374	73.987	0.850425
74.8497	73.8978	0.951904
74.7	74.1	0.6
74.8122	73.8107	1.0015
74.75	73.75	1
74.6627	73.913	0.749625
74.8374	74.1371	0.70035
74.8497	73.7976	1.0521
74.8998	74.3487	0.551102
74.7748	74.024	0.750751
74.9124	74.0611	0.851277
74.7874	73.8869	0.90045
74.8122	74.011	0.801202
74.8998	73.998	0.901804
74.7748	74.1742	0.600601
74.8623	73.9109	0.951427
74.8623	74.011	0.851277
74.75	73.95	0.8
74.8248	74.1742	0.650651
74.8872	73.8346	1.05263
74.6627	73.6632	0.9995
74.8623	74.3615	0.500751
74.8	73.8	1
74.7996	74.0481	0.751503
74.7874	73.987	0.8004
74.7	74.05	0.65
74.8122	73.9109	0.901352
74.75	73.85	0.9
74.8497	73.8978	0.951904
74.8122	74.0611	0.751127
74.8	74	0.8
74.8122	74.0611	0.751127
74.8122	74.011	0.801202
74.9124	74.1112	0.801202
74.8122	73.9109	0.901352
74.8623	74.011	0.851277
74.8623	73.9109	0.951427
74.8374	74.2871	0.550275
74.7	73.85	0.85
74.7874	74.037	0.750375
74.7874	74.2371	0.550275
74.8497	74.0481	0.801603
74.75	73.9	0.85
74.9373	74.0852	0.85213
74.8497	73.998	0.851703
74.7874	73.987	0.8004
74.8248	73.8739	0.950951
74.7374	73.937	0.8004
74.8623	74.0611	0.801202
74.7374	73.7869	0.950475
74.8248	74.024	0.800801
74.7374	74.087	0.650325
74.8623	73.8608	1.0015
74.7874	73.937	0.850425
74.8623	74.011	0.851277
74.8497	73.8978	0.951904
74.7748	73.8739	0.900901
74.8374	74.1871	0.650325
74.8623	74.0611	0.801202
74.8122	73.9109	0.901352
74.9499	73.998	0.951904
74.8497	74.0982	0.751503
74.7874	73.937	0.850425
74.8497	74.1984	0.651303
74.8248	73.9239	0.900901
74.7748	73.974	0.800801
74.7748	73.974	0.800801
74.8749	74.2242	0.650651
74.7748	74.1742	0.600601
74.8623	74.0611	0.801202
74.7748	73.7738	1.001
74.8248	74.1742	0.650651
74.7126	73.8131	0.89955
74.7874	74.087	0.70035
74.7748	73.974	0.800801
74.9124	74.1112	0.801202
74.8122	73.9609	0.851277
74.8248	73.9239	0.900901
74.8122	74.011	0.801202
74.8497	74.0982	0.751503
74.6008	73.8024	0.798403
74.75	73.9	0.85
74.8371	73.8847	0.952381
74.7874	73.8869	0.90045
74.8998	74.2986	0.601202
74.6246	73.7237	0.900901
74.75	74	0.75
74.8497	74.0982	0.751503
74.75	74.05	0.7
74.8623	73.9109	0.951427
74.75	73.95	0.8
74.8248	74.024	0.800801
74.75	73.95	0.8
74.7748	73.974	0.800801
74.7874	73.987	0.8004
74.75	73.9	0.85
74.8248	74.1241	0.700701
74.8497	74.0982	0.751503
74.7626	73.913	0.849575
74.8497	74.2986	0.551102
74.8122	74.5118	0.300451
74.8623	74.5618	0.300451
74.7874	74.4872	0.30015
74.8497	74.5491	0.300601
74.8623	74.4617	0.400601
74.8497	74.5491	0.300601
74.75	74.55	0.2
74.7374	74.5373	0.2001
74.9373	74.5865	0.350877
74.7874	74.4872	0.30015
74.8	74.5	0.3
74.8248	74.5245	0.3003
74.7996	74.3988	0.400802
74.8248	74.4745	0.35035
74.9373	74.7368	0.200501
74.8623	74.5618	0.300451
74.8998	74.6493	0.250501
74.7874	74.4372	0.350175
74.8497	74.5992	0.250501
74.75	74.25	0.5
74.8497	74.5491	0.300601
74.8374	74.6873	0.150075
74.65	74.35	0.3
74.8374	74.7374	0.10005
74.8122	74.4617	0.350526
74.7126	74.3128	0.3998
74.8248	74.5245	0.3003
74.8623	74.5618	0.300451
74.7748	74.5245	0.25025
74.8122	74.3615	0.450676
74.8122	74.5118	0.300451
74.9124	74.5118	0.400601
74.6627	74.1629	0.49975
74.7374	74.5873	0.150075
74.8248	74.5245	0.3003
74.7874	74.4872	0.30015
74.8497	74.5491	0.300601
74.8623	74.5118	0.350526
74.7874	74.4872	0.30015
74.8122	74.4116	0.400601
74.8749	74.4745	0.4004
74.8248	74.6747	0.15015
74.9248	74.6239	0.300903
74.7874	74.4372	0.350175
74.7874	74.4872	0.30015
74.7374	74.4372	0.30015
74.8623	74.5618	0.300451
74.7874	74.3872	0.4002
74.8248	74.5245	0.3003
74.7748	74.4745	0.3003
74.8	74.5	0.3
74.7	74.4	0.3
74.75	74.4	0.35
74.8998	74.5992	0.300601
74.8248	74.3744	0.45045
74.7874	74.4372	0.350175
74.7874	74.4872	0.30015
74.6753	74.3257	0.34965
74.9248	74.674	0.250752
74.7126	74.3628	0.349825
74.8872	74.5865	0.300752
74.688	74.2886	0.399401
74.7	74.35	0.35
74.8623	74.6119	0.250376
74.8497	74.5992	0.250501
74.8497	74.5491	0.300601
74.7626	74.4628	0.29985
74.8497	74.499	0.350701
74.8497	74.5491	0.300601
74.7126	74.4128	0.29985
74.7748	74.5746	0.2002
74.8749	74.5746	0.3003
74.7748	74.3243	0.45045
74.7874	74.3872	0.4002
74.7748	74.5245	0.25025
74.8623	74.4116	0.450676
74.7874	74.4372	0.350175
74.8248	74.5245	0.3003
74.7748	74.6246	0.15015
74.7748	74.4244	0.35035
74.85	74.65	0.2
74.8746	74.5737	0.300903
74.7874	74.4872	0.30015
74.8623	74.662	0.2003
74.9373	74.5865	0.350877
74.7748	74.4745	0.3003
74.7874	74.4372	0.350175
74.8998	74.6493	0.250501
74.8497	74.7495	0.1002
74.75	74.35	0.4
74.8248	74.4745	0.35035
74.8248	74.4745	0.35035
74.7374	74.5873	0.150075
74.8749	74.4745	0.4004
74.7748	74.4244	0.35035
74.8998	74.5992	0.300601
74.7874	74.3872	0.4002
74.7874	74.5373	0.250125
74.7748	74.4244	0.35035
74.8122	74.5118	0.300451
74.8248	74.4745	0.35035
74.8122	74.5118	0.300451
74.7126	74.4128	0.29985
74.7126	74.2629	0.449775
74.9248	74.6239	0.300903
74.7874	74.3872	0.4002
74.8623	74.6119	0.250376
74.75	74.45	0.3
74.8497	74.499	0.350701
74.8248	74.5746	0.25025
74.7626	74.2629	0.49975
74.8623	74.6119	0.250376
74.7996	74.4489	0.350701
74.75	74.45	0.3
74.7748	74.5245	0.25025
74.8248	74.4745	0.35035
74.7253	74.4256	0.2997
74.8872	74.5363	0.350877
74.8374	73.987	0.850425
74.7374	74.1371	0.6003
74.8998	74.0481	0.851703
74.7374	74.087	0.650325
74.6873	73.8869	0.8004
74.7874	74.037	0.750375
74.8998	74.2485	0.651303
74.6994	74.0982	0.601202
74.6753	73.8761	0.799201
74.8497	74.0481	0.801603
74.7748	73.9239	0.850851
74.6873	73.4367	1.25063
74.6747	73.8739	0.800801
74.8374	74.3372	0.50025
74.7748	73.9239	0.850851
74.7874	73.937	0.850425
74.8497	74.0982	0.751503
74.7874	73.937	0.850425
74.75	74.25	0.5
74.7874	73.987	0.8004
74.7748	74.024	0.750751
74.9124	74.2113	0.701052
74.8122	74.0611	0.751127
74.8497	74.0481	0.801603
74.9124	74.0611	0.851277
74.7748	73.8238	0.950951
74.7874	73.8869	0.90045
74.8872	74.0351	0.85213
74.8749	74.1742	0.700701
74.7748	74.0741	0.700701
74.7374	73.8369	0.90045
74.8248	74.2743	0.550551
74.8122	73.8107	1.0015
74.7874	73.8369	0.950475
74.8248	74.0741	0.750751
74.7874	74.087	0.70035
74.8122	74.0611	0.751127
74.8998	74.3988	0.501002
74.7874	73.7369	1.05053
74.7126	73.8131	0.89955
74.8122	73.9609	0.851277
74.8623	74.011	0.851277
72.0581	61.9429	10.1152
74.8248	73.8739	0.950951
74.8998	74.2485	0.651303
74.8998	74.0481	0.851703
74.8122	73.8107	1.0015
74.75	73.9	0.85
74.7126	73.963	0.749625
74.7374	73.8869	0.850425
74.8248	74.1742	0.650651
74.8122	73.9609	0.851277
74.7748	73.974	0.800801
74.8749	74.2743	0.600601
74.7374	73.987	0.750375
74.8248	74.2242	0.600601
74.7874	73.7869	1.0005
74.6873	73.7869	0.90045
74.8749	74.1241	0.750751
74.7374	73.987	0.750375
74.8623	74.0611	0.801202
74.7748	74.024	0.750751
74.8998	74.0982	0.801603
74.7126	73.8631	0.849575
74.8872	74.2356	0.651629
74.8374	73.987	0.850425
74.7996	73.9479	0.851703
74.8623	74.0611	0.801202
74.9373	74.4361	0.501253
74.8998	74.3487	0.551102
74.7874	73.8369	0.950475
74.6119	73.8107	0.801202
74.8248	74.024	0.800801
74.8623	74.0611	0.801202
74.7374	73.7369	1.0005
74.7874	74.037	0.750375
74.8248	74.1241	0.700701
74.8122	73.6104	1.2018
74.7874	73.937	0.850425
74.8623	73.9109	0.951427
74.7374	73.7369	1.0005
74.7748	73.974	0.800801
74.7126	74.1129	0.5997
74.8623	74.011	0.851277
74.7874	73.987	0.8004
74.7743	72.4173	2.35707
74.6753	73.8761	0.799201
74.8122	73.8608	0.951427
74.8623	74.0611	0.801202
74.7126	73.7631	0.949525
74.8371	74.0351	0.802005
74.7126	73.963	0.749625
74.8248	73.9239	0.900901
74.8248	74.0741	0.750751
74.8248	73.7738	1.05105
74.8248	74.024	0.800801
74.8248	73.8238	1.001
74.8248	74.1241	0.700701
74.7374	73.937	0.8004
74.8	74.05	0.75
74.8497	74.0982	0.751503
74.7126	73.8631	0.849575
74.8122	74.0611	0.751127
74.8122	73.9109	0.901352
74.8122	73.8107	1.0015
74.75	74.05	0.7
74.8248	74.1241	0.700701
74.8248	74.2242	0.600601
74.8872	74.1353	0.75188
74.7374	73.7869	0.950475
74.7374	73.987	0.750375
74.7748	74.1241	0.650651
74.7374	73.7369	1.0005
74.8	74.2	0.6
74.7748	73.974	0.800801
74.7247	73.8238	0.900901
74.9124	74.1612	0.751127
74.8248	74.0741	0.750751
74.8122	73.6104	1.2018
74.8248	74.024	0.800801
74.7748	73.8238	0.950951
74.8374	73.8869	0.950475
74.7374	73.987	0.750375
74.8122	73.8608	0.951427
74.7748	73.974	0.800801
74.8749	74.1241	0.750751
74.5746	73.6737	0.900901
74.75	73.85	0.9
74.8623	74.2113	0.650976
74.9373	73.8847	1.05263
