50.075	50.025	0	0.050025
50.1	50.05	0	0
50.05	50	0	0.04995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.0999	50	0	0.0999001
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50	50	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1001	50.0501	0	0.0500501
50.05	50	0	0.04995
50.075	50.075	0	0
50.075	49.975	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.1251	50.075	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.1	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	49.975	0	0.09995
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.1249	50.025	0	0.09995
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.1	50	0	0.05
50.025	50.025	0	0
50.1249	50.025	0	0.09995
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1249	50.075	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.075	0	0
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1249	50.025	0	0.09995
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1	50	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50	0	0.1
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.0999	50.05	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.0999	50	0	0.04995
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50.05	0	0
50.1	50	0	0.1
50.05	50.05	0	0
50.05	50	0	0.05
50.0999	50	0	0.0999001
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50	50	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.0999	50	0	0.04995
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.1251	50.075	0	0.050025
50.075	49.975	0	0.09995
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1001	50.0501	0	0.0500501
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	49.975	0	0.09995
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
51.2	50.9	0.15	0.15
50.05	50	0	0.05
50.1251	50.075	0	0.050025
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1249	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1751	50.1251	0	0.050025
50.05	50	0	0.05
50.1251	50.075	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.0999	50	0	0.0999001
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.1248	50.0749	0	0.0499251
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.1	50.05	0	0.05
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.05	50	0	0.05
50.1001	50.0501	0	0.0500501
50.0999	50	0	0.0999001
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.0501	50.0501	0	0
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1251	50.075	0	0.050025
50.075	49.975	0	0.09995
50.025	50.025	0	0
50.0999	50	0	0.0999001
50.075	50.025	0	0.050025
50.05	50	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.25	50.05	0.15	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50	50	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	49.975	0	0.09995
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.1251	50.075	0	0.050025
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1249	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50	0	0.1
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50	50	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.0999	50	0	0.0999001
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	49.975	0	0.09995
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.04995
50.1251	50.075	0	0.050025
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	49.975	0	0.049975
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.05	50.05	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.04995
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	49.975	0	0.09995
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	49.95	0	0.04995
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1251	50.075	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.1	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.025	50.025	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.04995
50.1	50.05	0	0.05
50.1	50.05	0	0.05
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.05	50.05	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.075	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.0501	50.0501	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.075	50.075	0	0
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.025	50.025	0	0
50.1249	50.025	0	0.09995
50.025	50.025	0	0
50.1	50.05	0	0.05
50.05	50	0	0.05
50.025	50.025	0	0
50.1	50	0	0.1
50.075	50.025	0	0.049975
50.05	50.05	0	0
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50	0	0.04995
50.075	50.025	0	0.050025
50.075	50.075	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.049975
50.075	50.075	0	0
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	49.975	0	0.049975
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.05	50	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.0999	50.05	0	0.04995
50.075	50.025	0	0.050025
50.05	50.05	0	0
50.075	50.025	0	0.049975
50.05	50	0	0.05
50.1	50.05	0	0.05
50.025	50.025	0	0
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.0999	50	0	0.0999001
50.05	50	0	0
50.1	50.05	0	0.05
50.075	50.025	0	0.049975
50.075	50.025	0	0.050025
50.075	50.025	0	0.049975
50.075	50.075	0	0
