49.9249	49.6745	0.250376
49.95	49.7003	0.24975
49.8749	49.8749	0
49.925	49.7251	0.1999
49.9251	49.8253	0.0998502
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.9	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.95	49.9	0.05
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.9	49.85	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.9	0.05
49.9	49.85	0.05
49.925	49.8251	0.09995
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.95	49.9	0.05
49.925	49.8749	0.050025
49.95	49.9	0.05
49.925	49.8751	0.049975
49.95	49.85	0.1
49.925	49.8751	0.049975
49.975	49.925	0.050025
49.925	49.6752	0.249875
49.9	49.85	0.05
49.925	49.8749	0.050025
49.925	49.8751	0.049975
49.95	49.7	0.25
49.925	49.8751	0.049975
49.925	49.7249	0.2001
49.925	49.8751	0.049975
49.925	49.8749	0.050025
49.95	49.9	0.05
49.9	49.85	0.05
49.975	49.8751	0.09995
49.9	49.85	0.05
49.9	49.85	0.05
49.925	49.7249	0.2001
49.95	49.8501	0.0999001
49.95	49.75	0.2
49.9	49.85	0.05
49.95	49.7	0.25
49.95	49.9	0.05
49.9	49.7	0.2
49.95	49.9	0.05
49.95	49.85	0.1
49.9	49.85	0.05
49.925	49.8751	0.049975
49.95	49.65	0.3
49.95	49.9	0.05
49.9	49.7	0.2
49.95	49.85	0.1
49.925	49.8751	0.049975
49.9499	49.8999	0.0500501
49.925	49.8751	0.049975
49.9	49.65	0.25
49.975	49.8751	0.09995
49.9	49.7	0.2
49.925	49.8749	0.050025
49.975	49.8751	0.09995
49.9	49.85	0.05
49.9	49.85	0.05
49.925	49.7249	0.2001
49.925	49.8251	0.09995
49.975	49.7749	0.2001
49.9001	49.8002	0.0999001
49.95	49.9	0.05
49.95	49.9	0.05
49.9	49.85	0.05
49.95	49.7	0.25
49.95	49.9	0.05
49.95	49.75	0.2
49.9	49.85	0.05
49.9	49.85	0.05
49.975	49.8751	0.09995
49.95	49.9	0.05
49.9	49.65	0.25
49.925	49.8749	0.050025
49.95	49.7003	0.24975
49.95	49.9	0.05
49.7497	49.2492	0.500501
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.925	0
49.95	49.85	0.1
49.9	49.75	0.15
49.925	49.8251	0.09995
49.95	49.75	0.2
49.925	49.8749	0.050025
49.95	49.75	0.2
49.95	49.9	0.05
49.925	49.7251	0.1999
49.925	49.7251	0.1999
49.925	49.8749	0.050025
49.925	49.7251	0.1999
49.95	49.75	0.2
49.9	49.85	0.05
49.925	49.8751	0.049975
49.975	49.8751	0.09995
49.9	49.85	0.05
49.95	49.9	0.05
49.95	49.7	0.25
49.925	49.8249	0.10005
49.95	49.6503	0.2997
49.8999	49.7497	0.15015
49.95	49.8	0.15
49.925	49.6752	0.249875
49.925	49.8751	0.049975
49.9	49.8	0.1
49.925	49.7749	0.150075
49.95	49.8501	0.0999001
49.925	49.6748	0.250125
49.95	49.9	0.05
49.925	49.7251	0.1999
49.925	49.8249	0.10005
49.925	49.8251	0.09995
49.925	49.8751	0.049975
49.975	49.8749	0.10005
49.925	49.6252	0.29985
49.925	49.8749	0.050025
49.9	49.7	0.2
49.925	49.8251	0.09995
49.975	49.925	0.050025
49.9	49.85	0.05
49.925	49.8751	0.049975
48.7744	48.5243	0.250125
49.95	49.9	0.05
49.925	49.6752	0.249875
49.925	49.8751	0.049975
49.9	49.85	0.05
49.95	49.7	0.25
49.9	49.85	0.05
43.8939	37.6877	6.20621
38.5078	23.986	14.5218
29.6945	23.7857	5.90886
24.9375	24.6877	0.249875
27.6777	27.5776	0.1001
49.95	49.7	0.25
49.9001	49.7003	0.1998
49.9266	47.3324	2.59422
49.9057	35.0613	14.8445
49.85	49.35	0.5
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.6752	0.249875
49.9	49.7	0.2
49.9499	49.7497	0.2002
49.9	49.7	0.2
49.925	49.6752	0.249875
49.975	49.7251	0.249875
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.9	49.65	0.25
49.9	49.65	0.25
49.975	49.7251	0.249875
49.925	49.7249	0.2001
49.8751	49.6752	0.1999
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.975	49.6752	0.29985
49.95	49.75	0.2
49.9	49.75	0.15
49.975	49.7249	0.250125
49.925	49.7251	0.1999
49.9	49.65	0.25
49.95	49.75	0.2
49.95	49.7	0.25
49.95	49.75	0.2
49.9	49.75	0.15
49.925	49.6752	0.249875
49.95	49.75	0.2
49.925	49.7749	0.150075
49.95	49.7	0.25
49.9	49.8	0.1
49.95	49.75	0.2
49.925	49.5252	0.3998
49.975	49.7249	0.250125
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.9	49.7	0.2
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.65	0.3
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.6752	0.249875
49.9	49.7	0.2
49.975	49.6752	0.29985
49.925	49.7251	0.1999
49.9	49.7	0.2
49.975	49.7251	0.249875
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.95	49.85	0.1
49.9	49.8	0.1
49.95	49.6004	0.34965
49.9	49.55	0.35
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.95	49.7	0.25
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.65	0.3
49.95	49.65	0.3
49.9	49.7	0.2
49.925	49.7249	0.2001
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.7751	0.149925
49.9	49.7	0.2
49.975	49.6752	0.29985
49.9499	49.7497	0.2002
49.925	49.6752	0.249875
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.9	49.7	0.2
49.9	49.65	0.25
49.975	49.6748	0.30015
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.975	49.6752	0.29985
49.9	49.65	0.25
49.95	49.75	0.2
49.95	49.7	0.25
49.9	49.7	0.2
49.9499	49.7497	0.2002
49.95	49.75	0.2
49.925	49.7751	0.149925
49.9	49.8	0.1
49.975	49.7251	0.249875
49.9499	49.6496	0.3003
49.925	49.7251	0.1999
49.9	49.7	0.2
49.95	49.75	0.2
49.925	49.6252	0.29985
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.65	0.3
49.95	49.75	0.2
49.85	49.7	0.15
49.95	49.7	0.25
49.95	49.85	0.1
49.95	49.85	0.1
49.8749	49.6748	0.2001
49.8002	49.5005	0.2997
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.75	0.2
49.95	49.7	0.25
49.925	49.6248	0.30015
49.925	49.7251	0.1999
49.925	49.6748	0.250125
49.95	49.7	0.25
49.925	49.7251	0.1999
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.6252	0.29985
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.7749	0.150075
49.925	49.7751	0.149925
49.95	49.7	0.25
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.95	49.75	0.2
49.925	49.7251	0.1999
49.95	49.8	0.15
49.925	49.8251	0.09995
49.95	49.7	0.25
49.95	49.75	0.2
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.95	49.65	0.3
49.925	49.6752	0.249875
49.925	49.8249	0.10005
49.925	49.6752	0.249875
49.95	49.75	0.2
49.925	49.7249	0.2001
49.95	49.8	0.15
49.925	49.7751	0.149925
49.9	49.65	0.25
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.7003	0.24975
49.925	49.6748	0.250125
49.95	49.85	0.1
49.925	49.7751	0.149925
49.95	49.75	0.2
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.7249	0.2001
49.95	49.7	0.25
49.95	49.65	0.3
49.95	49.7	0.25
49.9	49.7	0.2
49.9	49.75	0.15
49.95	49.7	0.25
49.975	49.7251	0.249875
49.9	49.7	0.2
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.7	0.2
49.975	49.7751	0.1999
49.85	49.65	0.2
49.95	49.7	0.25
49.95	49.75	0.2
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.9	49.7	0.2
49.975	49.7751	0.1999
49.925	49.7249	0.2001
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.8002	0.14985
49.95	49.85	0.1
49.95	49.7	0.25
49.925	49.8249	0.10005
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.7	0.25
49.925	49.6252	0.29985
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.8	0.15
49.8751	49.6252	0.249875
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.75	0.2
49.925	49.6752	0.249875
49.95	49.85	0.1
49.925	49.7749	0.150075
49.925	49.5752	0.349825
49.925	49.5748	0.350175
49.925	49.6752	0.249875
49.925	49.5752	0.349825
49.95	49.7	0.25
49.95	49.7	0.25
49.9	49.7	0.2
49.975	49.7251	0.249875
49.9	49.65	0.25
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.95	49.85	0.1
49.9	49.85	0.05
49.95	49.55	0.4
49.925	49.6752	0.249875
49.9499	49.7497	0.2002
49.9001	49.6503	0.24975
49.95	49.7	0.25
49.925	49.8251	0.09995
49.95	49.8	0.15
49.9	49.6	0.3
49.9	49.65	0.25
49.9001	49.6503	0.24975
49.95	49.75	0.2
49.975	49.7249	0.250125
49.925	49.6252	0.29985
49.925	49.8249	0.10005
49.925	49.6252	0.29985
49.975	49.6252	0.349825
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.9	49.65	0.25
49.975	49.7249	0.250125
49.925	49.6252	0.29985
49.925	49.6752	0.249875
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.925	49.6252	0.29985
49.9	49.7	0.2
49.95	49.7	0.25
49.9	49.6	0.3
49.95	49.75	0.2
49.8751	49.6252	0.249875
49.925	49.6748	0.250125
49.9	49.7	0.2
49.975	49.6752	0.29985
49.925	49.6752	0.249875
49.925	49.6248	0.30015
49.925	49.7249	0.2001
49.975	49.6752	0.29985
49.9	49.7	0.2
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.95	49.75	0.2
49.9	49.6	0.3
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.7	0.25
49.95	49.85	0.1
49.925	49.8251	0.09995
49.925	49.6752	0.249875
49.95	49.65	0.3
49.9	49.7	0.2
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.65	0.3
49.9	49.65	0.25
49.925	49.7249	0.2001
49.925	49.5752	0.349825
49.95	49.75	0.2
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.8002	0.14985
49.925	49.8249	0.10005
49.95	49.7	0.25
49.925	49.6252	0.29985
49.95	49.7	0.25
49.9	49.7	0.2
49.9	49.7	0.2
50	49.7	0.3
49.9	49.7	0.2
49.95	49.7003	0.24975
49.9	49.6	0.3
49.975	49.7749	0.2001
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.8251	0.09995
49.9	49.8	0.1
49.925	49.6748	0.250125
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.975	49.6752	0.29985
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.7	0.2
49.975	49.7749	0.2001
49.9001	49.7003	0.1998
49.95	49.85	0.1
49.95	49.8	0.15
49.9	49.65	0.25
49.95	49.7	0.25
49.9	49.7	0.2
49.975	49.7251	0.249875
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.7	0.25
49.9	49.75	0.15
49.925	49.7249	0.2001
49.95	49.7	0.25
49.925	49.7251	0.1999
49.9	49.65	0.25
49.975	49.7249	0.250125
49.9001	49.6503	0.24975
49.975	49.7249	0.250125
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.85	0.1
49.925	49.8251	0.09995
49.95	49.7	0.25
49.95	49.8	0.15
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.65	0.3
49.925	49.7251	0.1999
49.925	49.6752	0.249875
49.95	49.75	0.2
49.9	49.65	0.25
50	49.75	0.25
49.8751	49.6752	0.1999
49.9	49.8	0.1
49.95	49.8	0.15
49.925	49.6752	0.249875
49.9	49.75	0.15
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.6752	0.249875
49.9499	49.7497	0.2002
49.925	49.6752	0.249875
49.95	49.65	0.3
49.95	49.6	0.35
49.925	49.7251	0.1999
49.95	49.6	0.35
49.925	49.7251	0.1999
49.925	49.8249	0.10005
49.9	49.8	0.1
49.975	49.7251	0.249875
49.9	49.75	0.15
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.6503	0.2997
49.95	49.7	0.25
49.9	49.65	0.25
49.9	49.7	0.2
49.975	49.7249	0.250125
49.925	49.7251	0.1999
49.9	49.7	0.2
49.975	49.8249	0.150075
49.925	49.8251	0.09995
49.925	49.6752	0.249875
49.925	49.7749	0.150075
49.95	49.7	0.25
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.95	49.7	0.25
49.975	49.6752	0.29985
49.9	49.65	0.25
49.975	49.8249	0.150075
49.9	49.7	0.2
49.925	49.6752	0.249875
49.975	49.7749	0.2001
49.925	49.8251	0.09995
49.925	49.8249	0.10005
49.925	49.6752	0.249875
49.95	49.75	0.2
49.95	49.75	0.2
49.9	49.65	0.25
49.95	49.7	0.25
49.9	49.65	0.25
49.95	49.65	0.3
49.9	49.7	0.2
49.925	49.7751	0.149925
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.7003	0.24975
49.95	49.85	0.1
49.925	49.8251	0.09995
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.75	0.2
49.925	49.6752	0.249875
49.9499	49.7497	0.2002
49.925	49.6752	0.249875
49.9	49.8	0.1
49.925	49.6752	0.249875
49.975	49.8249	0.150075
49.925	49.6752	0.249875
49.9	49.75	0.15
49.95	49.75	0.2
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.75	0.2
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.7	0.25
49.9	49.8	0.1
49.975	49.8251	0.149925
49.925	49.5748	0.350175
49.95	49.3	0.65
49.95	49.7	0.25
49.9	49.7	0.2
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.925	49.6248	0.30015
49.95	49.65	0.3
49.9	49.55	0.35
49.95	49.75	0.2
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.925	49.5752	0.349825
49.95	49.6	0.35
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.95	49.6	0.35
49.925	49.6248	0.30015
49.95	49.7003	0.24975
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.8	0.15
49.95	49.85	0.1
49.95	49.65	0.3
49.9	49.65	0.25
49.925	49.6748	0.250125
49.95	49.7003	0.24975
49.9499	49.7497	0.2002
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.95	49.6004	0.34965
49.95	49.7	0.25
49.925	49.7249	0.2001
49.9	49.75	0.15
49.925	49.6752	0.249875
49.95	49.8	0.15
49.95	49.85	0.1
49.85	49.65	0.2
49.925	49.6752	0.249875
49.9499	49.5495	0.4004
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.8251	0.09995
49.975	49.8251	0.149925
49.925	49.7249	0.2001
49.95	49.75	0.2
49.95	49.75	0.2
49.9	49.65	0.25
49.925	49.6752	0.249875
49.9	49.65	0.25
49.975	49.7251	0.249875
49.925	49.6248	0.30015
49.925	49.5752	0.349825
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.975	49.7251	0.249875
49.9	49.65	0.25
49.925	49.6252	0.29985
49.925	49.6748	0.250125
49.95	49.6	0.35
49.925	49.6752	0.249875
49.95	49.75	0.2
49.85	49.65	0.2
49.9	49.65	0.25
49.925	49.7751	0.149925
49.975	49.7249	0.250125
49.925	49.5752	0.349825
49.95	49.75	0.2
49.9	49.7	0.2
49.95	49.75	0.2
49.95	49.6503	0.2997
49.9499	49.7497	0.2002
49.9	49.65	0.25
49.925	49.6752	0.249875
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.65	0.3
49.925	49.7249	0.2001
49.95	49.75	0.2
49.9	49.7	0.2
49.9	49.8	0.1
49.95	49.85	0.1
49.975	49.7249	0.250125
49.925	49.7251	0.1999
49.9	49.7	0.2
49.975	49.7251	0.249875
49.9	49.65	0.25
49.95	49.7	0.25
49.9	49.65	0.25
49.95	49.6	0.35
49.9	49.55	0.35
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.8002	0.14985
49.9	49.8	0.1
49.95	49.6	0.35
49.9001	49.5005	0.3996
49.9499	49.7998	0.15015
49.95	49.7	0.25
49.925	49.6752	0.249875
49.9	49.7	0.2
49.95	49.65	0.3
49.925	49.6252	0.29985
49.925	49.6248	0.30015
49.95	49.7	0.25
49.925	49.7251	0.1999
49.9	49.7	0.2
49.95	49.85	0.1
49.95	49.55	0.4
49.925	49.7251	0.1999
49.95	49.95	0
49.9	49.7	0.2
49.975	49.7749	0.2001
49.925	49.6252	0.29985
49.95	49.75	0.2
49.8749	49.6248	0.250125
50	49.75	0.25
49.9	49.6	0.3
49.95	49.7	0.25
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.7251	0.1999
49.925	49.6748	0.250125
49.925	49.7251	0.1999
49.9	49.6	0.3
49.975	49.6248	0.350175
49.925	49.7251	0.1999
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.6748	0.250125
49.7751	48.2759	1.49925
49.95	49.75	0.2
49.9	49.75	0.15
49.95	49.7	0.25
49.95	49.7	0.25
49.925	49.7251	0.1999
49.9499	49.6997	0.25025
49.95	49.6004	0.34965
49.9	49.6	0.3
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.925	49.8251	0.09995
49.95	49.85	0.1
49.95	49.7	0.25
49.9	49.6	0.3
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.7	0.25
49.8749	49.6248	0.250125
49.925	49.6752	0.249875
49.95	49.65	0.3
49.9001	49.7003	0.1998
49.925	49.7249	0.2001
49.95	49.75	0.2
49.975	49.8251	0.149925
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.65	0.3
49.925	49.7749	0.150075
49.925	49.6752	0.249875
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.6252	0.29985
49.925	49.7249	0.2001
49.95	49.6	0.35
49.95	49.75	0.2
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.6252	0.29985
49.9	49.7	0.2
49.95	49.65	0.3
49.9	49.7	0.2
49.95	49.7	0.25
49.9001	49.7003	0.1998
49.925	49.8249	0.10005
49.9	49.8	0.1
49.95	49.7	0.25
49.95	49.65	0.3
49.9	49.7	0.2
49.95	49.75	0.2
49.95	49.75	0.2
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.9	49.65	0.25
49.975	49.6752	0.29985
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.7	0.25
49.925	49.8249	0.10005
49.95	49.8	0.15
49.925	49.7251	0.1999
49.925	49.6248	0.30015
49.925	49.7251	0.1999
49.95	49.7	0.25
49.9001	49.7003	0.1998
49.95	49.7	0.25
49.8	49.3	0.5
49.9	49.7	0.2
49.925	49.6752	0.249875
49.925	49.925	0
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.95	49.75	0.2
49.9	49.65	0.25
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.925	49.8251	0.09995
49.925	49.8251	0.09995
49.95	49.75	0.2
49.925	49.1746	0.750375
49.95	49.7502	0.1998
49.925	49.7249	0.2001
49.9	49.7	0.2
49.9	49.6	0.3
49.925	49.8251	0.09995
49.9	49.65	0.25
49.925	49.6752	0.249875
49.9499	49.7497	0.2002
49.95	49.7003	0.24975
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.9499	49.6997	0.25025
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.7251	0.1999
49.9	49.75	0.15
49.95	49.85	0.1
49.925	49.6752	0.249875
49.95	49.75	0.2
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.975	49.7249	0.250125
49.925	49.6252	0.29985
49.95	49.7	0.25
49.925	49.6752	0.249875
49.9	49.65	0.25
49.975	49.7249	0.250125
49.9	49.7	0.2
49.95	49.7003	0.24975
49.95	49.8	0.15
49.9	49.8	0.1
49.975	49.7251	0.249875
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.975	49.7749	0.2001
49.925	49.6752	0.249875
49.95	49.8	0.15
49.925	49.8251	0.09995
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.95	49.75	0.2
49.925	49.7751	0.149925
48.7744	48.6743	0.10005
49.95	49.75	0.2
49.925	49.6252	0.29985
49.925	49.7251	0.1999
49.925	49.6752	0.249875
49.9	49.7	0.2
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.7251	0.1999
49.925	49.6752	0.249875
49.975	49.7749	0.2001
49.9	49.7	0.2
49.975	49.8749	0.10005
49.925	49.6752	0.249875
49.95	49.8	0.15
49.9	49.7	0.2
49.975	49.7251	0.249875
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.7249	0.2001
49.95	49.7	0.25
49.95	49.8002	0.14985
49.925	49.8249	0.10005
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.75	0.2
49.925	49.6752	0.249875
49.9001	49.6503	0.24975
49.95	49.8	0.15
49.925	49.8249	0.10005
49.925	49.5752	0.349825
49.9	49.65	0.25
50	49.75	0.25
49.925	49.7251	0.1999
49.95	49.75	0.2
49.9	49.65	0.25
49.975	49.7249	0.250125
49.925	49.6252	0.29985
49.975	49.6248	0.350175
49.9	49.7	0.2
49.925	49.6752	0.249875
49.95	49.75	0.2
49.9	49.65	0.25
49.95	49.7	0.25
49.925	49.6252	0.29985
49.925	49.7249	0.2001
49.95	49.75	0.2
49.95	49.75	0.2
49.925	49.6752	0.249875
49.95	49.65	0.3
49.9	49.7	0.2
49.95	49.75	0.2
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.925	49.6748	0.250125
49.975	49.6752	0.29985
49.925	49.6248	0.30015
49.95	49.6004	0.34965
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.7249	0.2001
49.95	49.8	0.15
49.925	49.8251	0.09995
49.9	49.65	0.25
49.95	49.7	0.25
49.975	49.7251	0.249875
49.9	49.7	0.2
49.95	49.7	0.25
49.95	49.65	0.3
49.9	49.65	0.25
49.95	49.7003	0.24975
49.95	49.65	0.3
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.9	49.7	0.2
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.925	49.7251	0.1999
49.925	49.7249	0.2001
49.95	49.7003	0.24975
49.925	49.6748	0.250125
49.95	49.7	0.25
49.95	49.7	0.25
49.9	49.4	0.5
49.9	49.7	0.2
49.95	49.75	0.2
49.95	49.7	0.25
49.95	49.8002	0.14985
49.95	49.85	0.1
49.925	49.6752	0.249875
49.925	49.6248	0.30015
49.95	49.7	0.25
49.9	49.7	0.2
49.95	49.7	0.25
49.95	49.65	0.3
49.9	49.7	0.2
49.95	49.7	0.25
49.9	49.55	0.35
49.95	49.75	0.2
49.925	49.6752	0.249875
49.9499	49.7497	0.2002
49.925	49.8251	0.09995
50	49.85	0.15
49.8751	49.6252	0.249875
49.95	49.65	0.3
49.95	49.75	0.2
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.9	49.8	0.1
49.925	49.8251	0.09995
49.925	49.6748	0.250125
49.95	49.6503	0.2997
49.925	49.7749	0.150075
49.95	49.75	0.2
49.925	49.6752	0.249875
49.975	49.7251	0.249875
49.925	49.8249	0.10005
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.9	49.7	0.2
49.95	49.75	0.2
49.95	49.8	0.15
49.9001	49.8002	0.0999001
49.95	49.7	0.25
49.7251	49.4253	0.29985
49.95	49.7	0.25
49.9	49.7	0.2
49.975	49.6752	0.29985
49.9	49.7	0.2
49.975	49.7249	0.250125
49.925	49.6752	0.249875
49.9	49.6	0.3
49.95	49.7	0.25
49.925	49.6752	0.249875
49.975	49.7749	0.2001
49.925	49.6752	0.249875
49.9	49.65	0.25
49.975	49.7249	0.250125
49.925	49.6252	0.29985
49.925	49.7249	0.2001
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.925	49.6252	0.29985
49.95	49.65	0.3
49.9	49.7	0.2
49.975	49.7751	0.1999
49.9	49.7	0.2
49.9	49.7	0.2
49.975	49.7251	0.249875
49.95	49.85	0.1
49.95	49.85	0.1
49.925	49.7249	0.2001
49.925	49.7251	0.1999
49.975	49.7249	0.250125
49.9	49.7	0.2
49.95	49.7	0.25
49.925	49.6752	0.249875
49.9	49.65	0.25
49.95	49.7	0.25
49.95	49.8	0.15
49.95	49.7	0.25
49.9	49.7	0.2
49.975	49.7251	0.249875
49.95	49.65	0.3
49.925	49.6748	0.250125
49.925	49.7251	0.1999
49.925	49.7749	0.150075
49.95	49.6503	0.2997
49.9	49.65	0.25
49.925	49.7249	0.2001
49.95	49.6503	0.2997
49.925	49.6748	0.250125
49.925	49.6752	0.249875
49.95	49.8	0.15
49.95	49.75	0.2
49.925	49.6752	0.249875
49.975	49.7749	0.2001
49.9	49.8	0.1
49.975	49.8251	0.149925
49.8749	49.6748	0.2001
49.975	49.7751	0.1999
49.925	49.6752	0.249875
49.925	49.7249	0.2001
49.95	49.75	0.2
49.925	49.6252	0.29985
49.95	49.7	0.25
49.925	49.6752	0.249875
49.925	49.7749	0.150075
49.925	49.6752	0.249875
49.95	49.7	0.25
49.925	49.7249	0.2001
49.925	49.7751	0.149925
49.925	49.8251	0.09995
49.975	49.7249	0.250125
49.9001	49.7502	0.14985
49.8498	49.6496	0.2002
49.925	49.6752	0.249875
49.975	49.7249	0.250125
49.925	49.7251	0.1999
49.95	49.65	0.3
49.925	49.6752	0.249875
49.925	49.6748	0.250125
49.95	49.7	0.25
49.9	49.7	0.2
